"8812る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","901,605","77,884,367","82.00","89.50","82.00","89.00","+2.00","447",
" 88/12/02","1,260,320","113,711,835","90.50","92.00","86.00","87.50","-1.50","568",
" 88/12/03","1,291,007","113,816,167","89.00","90.00","86.00","88.50","+1.00","583",
" 88/12/04","1,832,531","163,614,896","90.00","91.00","87.00","87.00","-1.50","826",
" 88/12/06","2,124,000","177,685,000","84.00","87.00","81.50","82.00","-5.00","821",
" 88/12/07","1,685,235","132,837,173","82.00","83.00","77.00","77.00","-5.00","876",
" 88/12/08","1,531,150","117,927,635","75.00","80.00","74.00","75.50","-1.50","852",
" 88/12/09","1,452,190","107,401,246","76.00","77.00","71.50","72.00","-3.50","764",
" 88/12/10","1,445,170","109,255,178","75.50","77.00","73.50","77.00","+5.00","451",
" 88/12/13","885,088","72,565,956","82.00","82.00","82.00","82.00","+5.00","307",
" 88/12/14","1,046,195","91,534,997","87.50","87.50","87.50","87.50","+5.50","453",
" 88/12/15","4,299,100","390,874,821","93.00","93.00","87.50","89.00","+1.50","2,054",
" 88/12/16","2,188,610","193,072,060","88.00","92.00","85.00","85.00","-4.00","1,051",
" 88/12/17","2,379,402","207,193,496","84.00","90.00","83.00","88.00","+3.00","1,072",
" 88/12/18","1,307,031","113,071,213","88.00","89.00","85.00","85.50","-2.50","624",
" 88/12/20","2,308,000","189,561,500","82.50","85.00","80.50","82.50","-3.00","1,160",
" 88/12/21","2,055,000","173,346,500","81.50","87.00","81.50","85.00","+2.50","1,094",
" 88/12/22","1,100,998","92,369,965","85.50","87.00","83.00","83.00","-2.00","705",
" 88/12/23","1,219,219","100,724,241","83.50","85.00","81.00","81.50","-1.50","706",
" 88/12/24","1,174,490","96,411,233","83.50","83.50","81.00","82.00","+0.50","676",
" 88/12/27","2,811,748","240,553,614","83.00","87.50","82.00","87.50","+5.50","1,433",
" 88/12/28","2,162,952","186,519,997","88.50","90.00","84.00","84.50","-3.00","1,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

