"9610る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","16,480,085","219,657,312","13.30","13.40","13.20","13.35","+0.15","2,431",
" 96/10/02","35,371,903","480,361,089","13.45","13.70","13.40","13.65","+0.30","5,164",
" 96/10/03","37,702,554","516,850,108","13.65","13.85","13.55","13.70","+0.05","5,303",
" 96/10/04","17,490,087","238,823,667","13.60","13.80","13.55","13.70"," 0.00","2,496",
" 96/10/05","11,691,372","159,145,346","13.70","13.75","13.50","13.55","-0.15","1,772",
" 96/10/08","16,893,165","230,060,653","13.65","13.70","13.50","13.65","+0.10","2,811",
" 96/10/09","13,691,753","184,602,934","13.65","13.70","13.40","13.40","-0.25","2,385",
" 96/10/11","19,944,421","269,872,337","13.50","13.60","13.40","13.60","+0.20","3,054",
" 96/10/12","21,305,756","284,151,269","13.60","13.60","13.20","13.25","-0.35","3,004",
" 96/10/15","10,347,253","137,529,006","13.40","13.40","13.20","13.35","+0.10","1,818",
" 96/10/16","14,172,374","187,571,519","13.20","13.30","13.15","13.30","-0.05","1,810",
" 96/10/17","15,136,235","200,302,117","13.25","13.45","13.10","13.45","+0.15","3,404",
" 96/10/18","12,259,827","162,701,335","13.35","13.40","13.15","13.20","-0.25","1,848",
" 96/10/19","10,600,079","140,022,512","13.20","13.35","13.15","13.35","+0.15","1,690",
" 96/10/22","29,491,280","379,190,162","12.85","13.00","12.75","12.85","-0.50","3,404",
" 96/10/23","11,434,316","148,355,208","12.95","13.05","12.90","13.05","+0.20","2,266",
" 96/10/24","10,384,436","135,717,328","13.15","13.15","12.95","13.00","-0.05","1,678",
" 96/10/25","13,323,537","174,845,515","13.05","13.20","13.00","13.20","+0.20","2,137",
" 96/10/26","14,473,886","191,158,386","13.20","13.30","13.10","13.30","+0.10","2,076",
" 96/10/29","29,043,024","389,854,363","13.40","13.55","13.30","13.55","+0.25","3,661",
" 96/10/30","20,869,705","282,130,790","13.55","13.70","13.35","13.50","-0.05","2,902",
" 96/10/31","22,652,352","303,406,759","13.50","13.50","13.30","13.45","-0.05","2,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

