"97年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","22,404,894","318,407,535","14.45","14.45","13.95","13.95","-0.45","2,916",
" 97/04/02","45,531,458","629,054,630","13.90","14.15","13.50","14.05","+0.10","5,019",
" 97/04/03","22,691,903","315,839,395","13.95","14.00","13.80","13.90","-0.15","2,125",
" 97/04/07","26,896,263","377,223,950","14.00","14.20","13.85","14.15","+0.25","2,987",
" 97/04/08","27,202,111","377,494,195","14.15","14.15","13.75","13.75","-0.40","2,992",
" 97/04/09","21,457,012","300,208,975","13.80","14.10","13.75","13.95","+0.20","2,683",
" 97/04/10","21,027,285","298,917,110","13.90","14.30","13.90","14.30","+0.35","2,269",
" 97/04/11","50,674,169","738,453,565","14.40","14.80","14.20","14.80","+0.50","5,099",
" 97/04/14","59,627,730","891,677,169","14.65","15.10","14.65","15.10","+0.30","6,020",
" 97/04/15","48,874,024","732,742,674","15.20","15.25","14.70","15.00","-0.10","4,679",
" 97/04/16","57,303,702","880,321,683","15.20","15.55","15.10","15.50","+0.50","7,211",
" 97/04/17","24,501,320","376,399,739","15.60","15.60","15.20","15.35","-0.15","3,071",
" 97/04/18","13,892,771","210,866,215","15.35","15.40","15.05","15.05","-0.30","2,257",
" 97/04/21","19,663,419","298,146,737","15.15","15.25","15.05","15.15","+0.10","2,526",
" 97/04/22","12,581,929","190,415,086","15.15","15.25","15.05","15.15"," 0.00","1,362",
" 97/04/23","16,614,613","250,972,095","15.15","15.15","15.05","15.10","-0.05","1,789",
" 97/04/24","25,077,286","382,047,961","15.15","15.30","15.00","15.25","+0.15","3,119",
" 97/04/25","17,423,558","266,379,645","15.25","15.40","15.20","15.20","-0.05","1,774",
" 97/04/28","18,873,709","288,797,555","15.25","15.40","15.25","15.40","+0.20","2,018",
" 97/04/29","20,740,513","314,975,070","15.40","15.45","14.90","15.10","-0.30","2,475",
" 97/04/30","20,149,973","300,233,019","14.85","15.05","14.75","15.05","-0.05","2,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

