"99年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","4,821,559","54,500,864","11.45","11.50","11.20","11.20","-0.30","1,333",
" 99/02/02","11,217,048","123,649,753","11.30","11.35","10.80","10.85","-0.35","2,597",
" 99/02/03","6,243,089","67,831,963","11.00","11.00","10.75","10.80","-0.05","1,450",
" 99/02/04","3,228,803","35,226,177","10.90","11.00","10.80","10.95","+0.15","898",
" 99/02/05","7,455,435","78,899,625","10.80","10.80","10.35","10.55","-0.40","1,775",
" 99/02/06","4,364,170","45,116,900","10.55","10.60","10.20","10.30","-0.25","1,111",
" 99/02/08","11,521,561","116,426,458","10.30","10.30","10.00","10.15","-0.15","2,832",
" 99/02/09","7,826,218","80,274,058","10.00","10.45","10.00","10.20","+0.05","1,571",
" 99/02/10","6,183,411","65,078,816","10.40","10.65","10.35","10.65","+0.45","1,611",
" 99/02/22","5,022,519","54,395,196","10.90","10.90","10.75","10.90","+0.25","1,070",
" 99/02/23","14,192,537","159,423,204","10.85","11.40","10.85","11.40","+0.50","3,106",
" 99/02/24","14,561,901","168,789,750","11.40","11.80","11.25","11.50","+0.10","3,446",
" 99/02/25","9,259,667","105,424,745","11.55","11.60","11.20","11.25","-0.25","2,341",
" 99/02/26","4,013,896","45,371,012","11.25","11.40","11.25","11.30","+0.05","679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

