"9611る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,769,162","1,268,855,640","224.00","225.50","215.00","215.00","-6.50","3,407",
" 96/11/02","6,694,675","1,425,032,685","210.50","218.00","209.50","211.50","-3.50","4,761",
" 96/11/05","6,337,108","1,332,778,680","211.00","214.00","207.50","210.00","-1.50","3,901",
" 96/11/06","6,765,921","1,470,426,515","214.00","221.00","213.00","215.00","+5.00","4,569",
" 96/11/07","4,649,551","1,001,468,363","218.50","218.50","213.00","213.00","-2.00","2,834",
" 96/11/08","7,971,079","1,651,898,274","209.00","210.00","205.00","206.00","-7.00","4,515",
" 96/11/09","4,456,804","922,540,680","208.00","210.00","205.00","205.50","-0.50","3,156",
" 96/11/12","5,799,662","1,118,663,239","200.00","200.00","191.50","191.50","-14.00","3,300",
" 96/11/13","14,736,217","2,666,851,846","187.00","190.00","178.50","181.00","-10.50","7,998",
" 96/11/14","3,917,766","754,216,713","190.00","193.50","187.00","193.50","+12.50","1,827",
" 96/11/15","9,634,276","1,895,479,876","195.50","200.00","193.50","193.50"," 0.00","4,973",
" 96/11/16","5,061,415","970,452,203","190.00","194.50","187.00","194.50","+1.00","2,951",
" 96/11/19","4,312,791","857,415,245","197.50","202.00","195.00","195.00","+0.50","2,847",
" 96/11/20","4,475,214","878,647,656","191.00","204.50","190.50","204.50","+9.50","3,168",
" 96/11/21","4,451,167","884,617,306","204.00","204.00","193.00","193.00","-11.50","3,085",
" 96/11/22","4,395,816","855,457,988","190.00","198.00","190.00","193.00"," 0.00","3,149",
" 96/11/23","6,641,192","1,246,828,328","196.00","196.50","180.50","183.00","-10.00","4,309",
" 96/11/26","7,047,033","1,346,776,402","188.00","195.50","185.00","195.00","+12.00","4,682",
" 96/11/27","6,085,156","1,168,823,608","188.00","197.00","188.00","193.00","-2.00","4,009",
" 96/11/28","7,856,571","1,565,285,689","196.50","203.50","195.00","198.00","+5.00","5,036",
" 96/11/29","7,076,835","1,448,568,000","205.00","209.00","201.00","201.00","+3.00","4,442",
" 96/11/30","6,413,713","1,268,907,523","203.00","203.00","195.00","198.50","-2.50","4,201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

