"9608る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","2,389,746","210,584,877","85.30","90.40","85.30","86.00","+1.50","999",
" 96/08/02","1,703,576","141,168,780","88.90","91.00","80.00","80.00","-6.00","615",
" 96/08/03","1,293,731","103,618,358","81.00","83.00","78.70","79.00","-1.00","470",
" 96/08/06","927,167","72,218,157","74.50","81.50","74.10","79.00"," 0.00","503",
" 96/08/07","1,414,359","114,691,467","80.00","82.50","79.50","79.60","+0.60","630",
" 96/08/08","550,926","44,690,991","80.40","82.00","79.70","81.10","+1.50","309",
" 96/08/09","1,475,708","125,699,580","82.50","86.70","82.00","85.00","+3.90","606",
" 96/08/10","643,881","54,161,622","83.80","86.00","82.30","85.50","+0.50","374",
" 96/08/13","2,239,746","202,196,572","87.50","91.40","87.50","91.40","+5.90","887",
" 96/08/14","2,216,997","205,855,305","95.00","95.00","90.20","93.60","+2.20","861",
" 96/08/15","1,350,126","121,401,074","93.60","94.00","87.10","87.10","-6.50","532",
" 96/08/16","1,145,000","95,334,700","87.10","87.10","81.20","81.20","-5.90","394",
" 96/08/17","1,656,022","142,357,499","82.00","86.80","82.00","86.80","+5.60","702",
" 96/08/20","1,796,053","165,295,904","92.80","92.80","88.90","88.90","+2.10","699",
" 96/08/21","1,149,222","100,627,656","86.80","88.20","86.70","87.20","-1.70","488",
" 96/08/22","939,980","78,498,050","87.00","87.10","81.10","83.00","-4.20","436",
" 96/08/23","958,516","81,933,579","83.30","88.40","83.30","87.50","+4.50","480",
" 96/08/24","676,488","59,841,169","87.50","89.50","87.00","89.40","+1.90","414",
" 96/08/27","1,329,686","126,471,463","93.30","95.60","92.10","95.60","+6.20","571",
" 96/08/28","3,470,077","344,820,454","96.40","102.00","94.50","102.00","+6.40","1,513",
" 96/08/29","2,822,264","304,676,276","104.00","109.00","103.00","109.00","+7.00","1,262",
" 96/08/30","2,207,951","255,589,275","113.50","116.50","113.00","116.50","+7.50","588",
" 96/08/31","2,957,004","333,817,424","121.00","121.00","108.50","112.50","-4.00","1,457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

