"92年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","2,197,000","112,380,700","52.00","52.50","49.50","49.80","-1.70","822",
" 92/02/07","3,807,202","191,328,402","48.80","51.50","48.20","50.50","+0.70","1,337",
" 92/02/10","1,259,554","63,990,307","50.50","51.50","50.00","50.50"," 0.00","593",
" 92/02/11","4,123,806","219,564,491","52.00","54.00","51.00","54.00","+3.50","1,506",
" 92/02/12","3,574,653","195,300,085","54.50","55.50","53.50","54.00"," 0.00","1,389",
" 92/02/13","3,326,542","183,976,845","53.50","57.00","53.50","55.00","+1.00","1,297",
" 92/02/14","2,016,625","111,574,415","56.00","56.50","54.50","55.00"," 0.00","793",
" 92/02/17","2,384,003","138,289,663","57.00","58.50","56.50","58.50","+3.50","902",
" 92/02/18","4,741,349","282,846,510","59.50","61.00","58.50","58.50"," 0.00","1,985",
" 92/02/19","3,805,651","223,389,887","59.50","61.00","57.00","58.00","-0.50","1,402",
" 92/02/20","3,938,736","228,488,973","57.50","59.50","56.50","57.50","-0.50","1,393",
" 92/02/21","2,993,702","168,373,160","58.00","58.00","55.00","55.00","-2.50","1,217",
" 92/02/24","3,270,088","172,640,749","55.00","55.00","51.50","52.50","-2.50","1,239",
" 92/02/25","3,846,313","192,932,745","50.00","51.50","49.10","50.00","-2.50","1,358",
" 92/02/26","2,510,940","125,104,163","50.00","50.50","49.30","49.50","-0.50","1,042",
" 92/02/27","2,602,681","130,117,583","49.00","51.00","48.50","49.60","+0.10","1,297",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

