"106年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","3,520,763","186,237,991","52.30","53.30","52.30","52.80","+0.10","2,304",
"106/04/06","2,214,966","116,981,800","53.20","53.20","52.60","52.60","-0.20","1,719",
"106/04/07","2,599,801","135,967,811","52.80","53.10","51.90","52.20","-0.40","1,601",
"106/04/10","2,104,451","112,767,754","52.20","54.40","52.20","54.00","+1.80","1,413",
"106/04/11","1,596,110","85,391,856","54.10","54.20","53.20","53.30","-0.70","962",
"106/04/12","1,499,277","80,563,971","53.30","54.20","53.10","53.70","+0.40","990",
"106/04/13","3,713,717","194,509,484","53.50","53.90","51.40","51.50","-2.20","2,668",
"106/04/14","2,660,258","138,300,316","51.80","52.40","51.60","52.00","+0.50","1,532",
"106/04/17","3,114,838","157,023,016","52.10","52.20","49.65","50.10","-1.90","2,123",
"106/04/18","1,923,127","97,540,277","50.60","51.00","50.40","51.00","+0.90","1,442",
"106/04/19","1,563,967","79,700,916","50.80","51.20","50.50","51.00"," 0.00","1,326",
"106/04/20","2,606,083","132,320,313","51.20","51.50","50.30","50.30","-0.70","1,657",
"106/04/21","1,273,995","64,129,744","51.00","51.00","50.10","50.30"," 0.00","971",
"106/04/24","801,278","40,659,193","50.50","51.20","50.50","50.60","+0.30","507",
"106/04/25","2,283,262","115,463,917","51.20","51.50","50.10","50.50","-0.10","1,474",
"106/04/26","974,762","49,395,955","50.60","51.00","50.40","50.50"," 0.00","698",
"106/04/27","1,982,650","101,654,442","50.50","51.70","50.50","51.10","+0.60","1,402",
"106/04/28","1,068,493","54,899,538","51.20","51.70","51.10","51.20","+0.10","720",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

