"94年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,645,005","20,103,571","12.30","12.30","12.10","12.20","-0.15","483",
" 94/10/04","1,572,634","19,164,496","12.15","12.25","12.15","12.20"," 0.00","399",
" 94/10/05","1,392,746","16,969,435","12.20","12.25","12.05","12.20"," 0.00","365",
" 94/10/06","980,675","11,861,025","12.05","12.15","12.00","12.00","-0.20","274",
" 94/10/07","971,419","11,597,265","12.00","12.00","11.85","12.00"," 0.00","207",
" 94/10/11","871,487","10,411,110","12.00","12.00","11.85","11.85","-0.15","180",
" 94/10/12","1,249,893","14,865,937","11.80","11.95","11.80","11.95","+0.10","241",
" 94/10/13","1,109,041","13,248,060","11.90","12.00","11.80","11.95"," 0.00","366",
" 94/10/14","947,483","11,339,766","11.95","12.05","11.90","11.90","-0.05","221",
" 94/10/17","2,934,437","34,326,712","11.80","11.90","11.45","11.80","-0.10","382",
" 94/10/18","1,476,672","17,443,506","11.80","11.90","11.65","11.85","+0.05","264",
" 94/10/19","2,470,503","28,731,156","11.75","11.80","11.45","11.60","-0.25","382",
" 94/10/20","3,718,652","42,490,022","11.40","11.60","11.15","11.55","-0.05","502",
" 94/10/21","3,032,651","33,933,167","11.25","11.35","11.05","11.25","-0.30","594",
" 94/10/24","1,164,826","12,965,419","11.25","11.25","11.05","11.15","-0.10","237",
" 94/10/25","961,887","10,769,568","11.15","11.30","11.10","11.30","+0.15","255",
" 94/10/26","5,989,894","70,165,471","11.50","12.00","11.40","11.80","+0.50","1,126",
" 94/10/27","1,632,526","18,921,802","11.50","11.70","11.50","11.55","-0.25","333",
" 94/10/28","1,133,196","12,903,004","11.50","11.50","11.25","11.50","-0.05","280",
" 94/10/31","1,118,194","12,942,360","11.60","11.65","11.50","11.65","+0.15","329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

