"96年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","3,583,791","49,216,618","13.80","13.90","13.60","13.70","-0.05","828",
" 96/11/02","4,656,346","63,733,172","13.55","13.80","13.50","13.75","+0.05","1,206",
" 96/11/05","2,687,418","36,868,124","13.70","13.85","13.60","13.80","+0.05","754",
" 96/11/06","2,701,232","37,189,655","13.80","13.95","13.65","13.65","-0.15","867",
" 96/11/07","3,515,551","48,561,777","13.75","13.95","13.70","13.70","+0.05","1,021",
" 96/11/08","7,290,864","96,607,957","13.50","13.60","13.05","13.05","-0.65","1,625",
" 96/11/09","5,090,350","66,665,267","13.05","13.25","12.90","13.10","+0.05","1,079",
" 96/11/12","4,779,327","60,910,625","12.90","12.90","12.60","12.65","-0.45","1,269",
" 96/11/13","5,624,401","72,632,370","12.70","13.15","12.70","12.85","+0.20","1,319",
" 96/11/14","6,645,530","86,773,827","13.15","13.25","13.00","13.00","+0.15","1,357",
" 96/11/15","4,371,540","56,617,120","13.00","13.10","12.85","12.85","-0.15","968",
" 96/11/16","3,513,030","44,456,482","12.70","12.75","12.60","12.70","-0.15","964",
" 96/11/19","1,992,939","25,562,055","12.85","12.90","12.75","12.75","+0.05","616",
" 96/11/20","5,909,831","73,806,581","12.65","12.70","12.35","12.70","-0.05","1,287",
" 96/11/21","9,198,617","120,221,960","13.00","13.35","12.80","12.80","+0.10","2,532",
" 96/11/22","4,279,320","55,231,087","12.80","13.10","12.80","12.85","+0.05","991",
" 96/11/23","5,202,799","67,560,893","13.00","13.25","12.80","12.80","-0.05","1,216",
" 96/11/26","3,555,094","45,994,882","13.00","13.10","12.85","12.85","+0.05","1,248",
" 96/11/27","3,622,408","45,646,132","12.70","12.75","12.45","12.70","-0.15","975",
" 96/11/28","3,122,263","39,243,085","12.90","12.90","12.45","12.45","-0.25","948",
" 96/11/29","3,528,524","44,451,095","12.70","12.70","12.50","12.55","+0.10","931",
" 96/11/30","17,108,110","213,846,864","12.70","12.85","12.35","12.40","-0.15","2,894",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

