"9104る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","2,503,611","40,752,607","16.20","16.50","16.20","16.40","-0.10","712",
" 91/04/02","11,213,237","177,823,032","16.40","16.60","15.30","15.50","-0.90","2,413",
" 91/04/03","7,348,899","112,874,798","15.30","15.60","15.20","15.60","+0.10","1,691",
" 91/04/04","10,699,233","166,227,121","15.60","16.00","15.20","15.40","-0.20","2,207",
" 91/04/08","5,138,685","80,089,106","15.40","15.80","15.40","15.40"," 0.00","1,241",
" 91/04/09","5,482,704","84,198,121","15.70","15.80","15.00","15.30","-0.10","1,255",
" 91/04/10","6,393,358","94,486,948","15.20","15.30","14.55","14.60","-0.70","1,463",
" 91/04/11","7,937,405","115,856,110","14.70","14.90","14.30","14.35","-0.25","1,449",
" 91/04/12","5,769,313","84,300,032","14.30","15.00","14.10","14.95","+0.60","1,447",
" 91/04/15","3,739,097","56,030,347","15.00","15.20","14.70","14.95"," 0.00","935",
" 91/04/16","6,512,485","99,711,553","15.10","15.60","14.95","15.50","+0.55","1,396",
" 91/04/17","6,604,019","103,960,148","15.80","15.90","15.60","15.70","+0.20","1,147",
" 91/04/18","4,035,311","63,703,728","15.90","15.90","15.50","15.80","+0.10","1,046",
" 91/04/19","21,668,853","358,691,818","15.80","16.90","15.80","16.90","+1.10","3,568",
" 91/04/22","10,527,933","179,623,777","17.30","17.40","16.70","16.90"," 0.00","2,265",
" 91/04/23","4,215,832","70,447,196","16.90","17.10","16.40","16.50","-0.40","1,006",
" 91/04/24","11,276,549","194,265,495","16.70","17.50","16.40","17.40","+0.90","2,163",
" 91/04/25","31,859,464","585,619,947","17.50","18.60","17.50","18.00","+0.60","3,876",
" 91/04/26","10,846,153","195,415,193","18.20","18.40","17.60","18.00"," 0.00","1,757",
" 91/04/29","7,366,085","128,137,629","18.00","18.00","17.00","17.00","-1.00","1,332",
" 91/04/30","8,359,627","142,367,793","17.10","17.60","16.50","16.50","-0.50","1,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

