"98年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","5,761,997","108,972,337","18.95","19.40","18.65","18.80","+0.10","1,160",
" 98/04/02","5,263,512","101,226,598","19.20","19.50","18.85","19.25","+0.45","1,232",
" 98/04/03","8,077,103","163,648,546","19.60","20.55","19.50","20.55","+1.30","1,362",
" 98/04/06","10,685,100","229,562,334","21.20","21.95","20.80","21.95","+1.40","1,988",
" 98/04/07","7,710,074","169,328,227","21.90","22.35","21.50","22.30","+0.35","1,995",
" 98/04/08","9,273,558","216,229,107","22.20","23.85","22.05","23.60","+1.30","2,232",
" 98/04/09","10,432,291","256,851,496","24.00","25.25","23.40","25.20","+1.60","2,198",
" 98/04/10","4,752,851","121,125,843","25.70","26.40","24.70","24.95","-0.25","1,467",
" 98/04/13","6,238,725","156,359,324","25.00","25.45","24.60","24.80","-0.15","1,658",
" 98/04/14","5,343,468","130,572,521","24.75","25.00","24.00","24.25","-0.55","1,527",
" 98/04/15","4,220,887","102,694,289","24.25","24.55","23.95","24.50","+0.25","1,078",
" 98/04/16","8,505,557","216,945,630","24.80","26.20","24.60","25.90","+1.40","2,264",
" 98/04/17","4,146,592","103,014,214","25.90","26.05","24.10","24.10","-1.80","1,222",
" 98/04/20","6,939,369","167,374,132","24.10","25.75","22.50","25.45","+1.35","1,608",
" 98/04/21","10,900,677","292,598,994","26.00","27.20","25.70","27.20","+1.75","2,153",
" 98/04/22","4,444,841","126,758,049","27.50","29.10","27.50","29.10","+1.90","1,215",
" 98/04/23","7,973,648","236,264,266","30.10","30.35","28.05","29.40","+0.30","2,411",
" 98/04/24","5,813,869","170,073,411","29.50","29.90","28.60","28.80","-0.60","1,726",
" 98/04/27","5,755,095","166,445,109","28.80","29.75","28.00","28.80"," 0.00","1,914",
" 98/04/28","4,008,551","113,432,507","28.80","29.45","26.80","27.90","-0.90","1,461",
" 98/04/29","6,304,700","169,869,064","28.00","28.20","26.10","27.10","-0.80","1,799",
" 98/04/30","3,587,283","103,541,630","28.95","28.95","28.10","28.95","+1.85","1,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

