"8710る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","1,521,263","36,529,584","24.00","24.20","23.80","23.90","-0.30","471",
" 87/10/02","3,205,494","74,550,050","23.30","23.60","23.00","23.00","-0.90","755",
" 87/10/03","5,521,542","131,107,900","23.50","24.20","23.10","24.10","1.10","1,027",
" 87/10/06","3,156,000","75,766,500","23.90","24.30","23.60","24.10","0.00","604",
" 87/10/07","3,922,640","95,856,496","24.30","24.60","24.20","24.60","0.50","821",
" 87/10/08","16,316,091","417,898,811","24.80","26.00","24.80","26.00","1.40","3,133",
" 87/10/09","20,102,308","528,349,200","26.20","26.90","25.70","26.00","0.00","3,897",
" 87/10/12","8,831,102","229,127,421","26.30","26.50","25.60","25.90","-0.10","1,799",
" 87/10/13","9,702,947","254,124,131","26.00","26.50","25.80","26.00","0.10","1,695",
" 87/10/14","8,901,080","226,396,212","26.00","26.00","25.00","25.40","-0.60","1,252",
" 87/10/15","5,434,744","139,644,577","25.50","26.00","25.40","25.90","0.50","1,069",
" 87/10/17","28,893,950","785,351,892","26.50","27.70","26.30","27.10","1.20","5,439",
" 87/10/19","13,604,000","370,004,700","27.10","27.50","26.90","27.30","0.20","2,387",
" 87/10/20","13,612,071","373,965,967","27.50","28.00","27.00","27.10","-0.20","2,900",
" 87/10/21","13,229,558","361,982,563","27.10","27.70","26.80","27.60","0.50","2,532",
" 87/10/22","15,754,471","439,876,316","28.00","28.30","27.50","27.50","-0.10","2,819",
" 87/10/23","9,476,092","262,988,607","27.60","28.00","27.30","27.50","0.00","1,784",
" 87/10/26","6,210,542","172,136,382","27.60","27.90","27.50","27.80","0.30","1,266",
" 87/10/27","14,297,693","401,083,978","27.70","28.30","27.70","27.90","0.10","2,426",
" 87/10/28","8,637,533","235,988,867","27.90","27.90","27.00","27.20","-0.70","1,683",
" 87/10/29","4,124,891","112,078,521","27.30","27.40","27.00","27.10","-0.10","1,040",
" 87/10/30","9,140,644","252,363,503","27.30","28.30","27.20","27.70","0.60","1,420",
" 87/10/31","4,875,196","135,904,076","28.20","28.20","27.60","27.90","0.20","1,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

