"9202る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","840,000","7,696,200","9.10","9.40","9.10","9.10"," 0.00","170",
" 92/02/07","846,003","7,490,677","9.10","9.15","8.65","8.75","-0.35","205",
" 92/02/10","492,562","4,228,134","8.75","8.75","8.50","8.55","-0.20","124",
" 92/02/11","356,244","3,049,621","8.75","8.75","8.45","8.55"," 0.00","102",
" 92/02/12","298,219","2,566,161","8.55","8.70","8.50","8.60","+0.05","74",
" 92/02/13","694,183","5,822,411","8.60","8.60","8.25","8.25","-0.35","114",
" 92/02/14","1,978,994","16,184,348","8.25","8.40","8.00","8.00","-0.25","284",
" 92/02/17","1,466,006","12,026,554","8.25","8.35","8.05","8.20","+0.20","247",
" 92/02/18","637,078","5,199,035","8.35","8.35","8.05","8.10","-0.10","152",
" 92/02/19","564,714","4,593,296","8.20","8.25","8.05","8.10"," 0.00","151",
" 92/02/20","295,104","2,374,536","8.00","8.20","8.00","8.00","-0.10","74",
" 92/02/21","432,632","3,467,838","8.00","8.10","8.00","8.00"," 0.00","85",
" 92/02/24","744,846","5,959,880","8.00","8.05","7.95","8.00"," 0.00","169",
" 92/02/25","622,761","4,924,306","8.00","8.00","7.80","7.80","-0.20","130",
" 92/02/26","365,222","2,862,822","7.80","7.90","7.80","7.85","+0.05","100",
" 92/02/27","1,111,151","8,830,887","7.80","8.20","7.75","8.10","+0.25","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

