"92年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","1,662,815","7,439,847","4.47","4.53","4.42","4.50","+0.03","180",
" 92/07/02","1,761,544","7,951,460","4.53","4.57","4.48","4.48","-0.02","209",
" 92/07/03","969,893","4,371,370","4.50","4.58","4.45","4.45","-0.03","136",
" 92/07/04","10,291,000","48,601,870","4.50","4.76","4.50","4.76","+0.31","887",
" 92/07/07","5,213,621","25,390,438","4.90","4.95","4.80","4.81","+0.05","543",
" 92/07/08","2,422,880","11,643,694","4.85","4.88","4.70","4.74","-0.07","275",
" 92/07/09","1,572,998","7,566,649","4.78","4.87","4.76","4.78","+0.04","224",
" 92/07/10","1,806,500","9,212,975","5.10","5.10","5.10","5.10","+0.32","195",
" 92/07/11","6,121,961","31,673,253","5.40","5.40","4.89","4.98","-0.12","606",
" 92/07/14","2,756,466","14,137,953","5.10","5.25","5.00","5.10","+0.12","321",
" 92/07/15","7,548,000","40,718,850","5.15","5.45","5.15","5.45","+0.35","598",
" 92/07/16","9,985,337","57,110,512","5.55","5.80","5.45","5.80","+0.35","810",
" 92/07/17","10,776,060","63,374,388","5.95","6.10","5.60","5.80"," 0.00","931",
" 92/07/18","5,377,302","30,393,528","5.80","5.85","5.50","5.70","-0.10","503",
" 92/07/21","8,786,935","51,138,070","5.70","6.00","5.65","5.80","+0.10","706",
" 92/07/22","6,581,513","38,408,397","5.80","6.00","5.65","5.70","-0.10","505",
" 92/07/23","4,428,691","24,427,604","5.75","5.75","5.35","5.35","-0.35","452",
" 92/07/24","3,803,400","19,972,598","5.35","5.35","5.15","5.25","-0.10","325",
" 92/07/25","3,365,883","18,051,333","5.25","5.45","5.25","5.40","+0.15","366",
" 92/07/28","3,982,045","21,748,429","5.45","5.55","5.35","5.40"," 0.00","449",
" 92/07/29","3,482,810","18,169,798","5.45","5.45","5.10","5.20","-0.20","335",
" 92/07/30","1,569,000","8,013,900","5.15","5.20","5.05","5.05","-0.15","173",
" 92/07/31","2,855,400","14,533,108","5.05","5.15","5.00","5.15","+0.10","360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

