"98年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","10,105,137","329,032,528","30.60","33.10","30.60","33.10","+2.15","3,091",
" 98/09/02","10,190,341","337,605,253","33.50","33.80","32.45","33.20","+0.10","3,067",
" 98/09/03","6,598,496","219,159,634","33.20","33.75","32.70","33.25","+0.05","2,141",
" 98/09/04","3,970,944","131,841,457","33.80","33.80","32.70","32.70","-0.55","1,403",
" 98/09/07","2,508,716","81,806,581","32.70","33.00","32.30","32.45","-0.25","989",
" 98/09/08","3,384,050","111,450,669","32.75","33.35","32.50","32.60","+0.15","1,104",
" 98/09/09","2,197,475","71,589,950","32.70","33.10","32.10","32.10","-0.50","951",
" 98/09/10","2,515,633","80,844,526","32.30","32.75","31.80","31.80","-0.30","972",
" 98/09/11","4,130,138","136,064,536","32.10","33.40","32.00","33.00","+1.20","1,701",
" 98/09/14","2,431,104","79,142,204","32.60","33.00","32.30","32.35","-0.65","929",
" 98/09/15","2,935,860","94,784,051","32.60","32.60","32.05","32.35"," 0.00","1,021",
" 98/09/16","6,136,397","203,034,518","32.60","33.50","32.50","33.40","+1.05","2,065",
" 98/09/17","7,157,252","234,368,617","33.40","33.40","32.05","32.45","-0.95","2,128",
" 98/09/18","2,385,185","77,633,019","32.55","32.75","32.25","32.45"," 0.00","751",
" 98/09/21","12,665,435","426,547,367","32.70","34.40","32.60","33.50","+1.05","3,769",
" 98/09/22","4,233,750","141,327,908","33.80","34.00","33.05","33.15","-0.35","1,322",
" 98/09/23","6,989,115","233,589,756","33.50","33.90","32.80","33.15"," 0.00","2,097",
" 98/09/24","3,192,096","105,737,840","33.50","33.60","32.60","33.00","-0.15","1,080",
" 98/09/25","14,562,409","499,986,470","33.30","35.00","33.30","34.20","+1.20","4,825",
" 98/09/28","6,971,986","234,754,480","34.70","34.70","33.05","33.10","-1.10","2,684",
" 98/09/29","4,708,635","155,307,936","33.50","33.60","32.70","32.90","-0.20","1,719",
" 98/09/30","2,231,487","74,215,162","33.20","33.45","33.05","33.30","+0.40","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

