"8906る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","108,000","2,645,700","24.60","25.00","24.40","24.40","-0.20","52",
" 89/06/02","169,750","4,159,602","25.00","25.00","24.20","24.30","-0.10","104",
" 89/06/03","172,155","4,214,551","24.60","24.80","24.30","24.30"," 0.00","105",
" 89/06/05","343,000","8,447,200","24.60","24.80","24.20","24.30"," 0.00","133",
" 89/06/07","165,704","4,007,815","24.30","24.40","24.10","24.10","-0.20","93",
" 89/06/08","173,003","4,168,869","24.10","24.40","23.80","24.20","+0.10","102",
" 89/06/09","131,130","3,124,728","24.10","24.20","23.60","23.90","-0.30","64",
" 89/06/12","170,438","3,992,914","23.90","23.90","23.20","23.20","-0.70","61",
" 89/06/13","143,687","3,344,254","23.50","23.50","23.20","23.20"," 0.00","73",
" 89/06/14","188,700","4,383,655","23.20","23.50","23.00","23.00","-0.20","78",
" 89/06/15","137,000","3,155,400","23.00","23.30","22.80","22.80","-0.20","69",
" 89/06/16","131,701","3,030,997","22.80","23.30","22.80","23.00","+0.20","67",
" 89/06/17","93,005","2,135,014","23.30","23.30","22.80","22.90","-0.10","49",
" 89/06/19","149,000","3,399,500","23.10","23.10","22.50","22.60","-0.30","69",
" 89/06/20","93,776","2,129,643","22.70","22.90","22.60","22.80","+0.20","57",
" 89/06/21","110,000","2,466,000","22.80","22.80","22.00","22.30","-0.50","60",
" 89/06/22","120,001","2,671,922","22.60","22.60","22.00","22.40","+0.10","74",
" 89/06/23","71,013","1,574,788","22.60","22.60","22.00","22.00","-0.40","40",
" 89/06/26","117,094","2,556,724","22.00","22.00","21.60","21.90","-0.10","61",
" 89/06/27","80,083","1,736,306","22.00","22.00","21.40","21.80","-0.10","44",
" 89/06/28","78,850","1,668,336","21.60","21.80","21.00","21.10","-0.70","52",
" 89/06/29","136,437","2,872,472","21.30","21.30","21.00","21.20","+0.10","59",
" 89/06/30","261,033","5,582,993","21.80","21.80","21.00","21.10","-0.10","98",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

