"9212る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","22,511,510","448,389,680","19.70","20.10","19.60","20.10","+0.40","3,291",
" 92/12/02","26,496,864","531,577,229","20.20","20.30","19.80","20.10"," 0.00","3,630",
" 92/12/03","14,405,611","287,191,559","20.10","20.20","19.80","19.80","-0.30","1,868",
" 92/12/04","13,668,302","273,383,432","19.90","20.20","19.80","20.00","+0.20","1,779",
" 92/12/05","11,260,266","223,515,275","20.10","20.10","19.70","19.70","-0.30","1,618",
" 92/12/08","7,594,212","149,821,843","19.70","19.90","19.60","19.70"," 0.00","1,018",
" 92/12/09","21,648,373","435,234,804","19.90","20.30","19.80","20.10","+0.40","3,198",
" 92/12/10","17,781,382","359,244,876","20.10","20.40","20.00","20.10"," 0.00","2,881",
" 92/12/11","73,527,920","1,551,470,647","20.40","21.50","20.40","21.00","+0.90","9,479",
" 92/12/12","51,251,764","1,091,647,161","21.10","21.60","20.90","21.10","+0.10","6,527",
" 92/12/15","24,145,913","508,694,260","21.20","21.30","20.80","21.30","+0.20","3,789",
" 92/12/16","29,311,636","616,654,226","20.90","21.30","20.70","21.00","-0.30","3,578",
" 92/12/17","35,042,489","721,082,884","21.10","21.30","20.20","20.30","-0.70","5,437",
" 92/12/18","9,840,849","202,220,935","20.40","20.70","20.40","20.50","+0.20","1,757",
" 92/12/19","7,621,891","156,913,830","20.70","20.80","20.40","20.40","-0.10","1,398",
" 92/12/22","11,870,979","247,027,593","20.50","21.00","20.50","20.80","+0.40","1,873",
" 92/12/23","5,963,092","123,636,786","20.80","20.90","20.60","20.70","-0.10","910",
" 92/12/24","7,342,753","152,812,941","20.80","21.00","20.60","20.80","+0.10","1,250",
" 92/12/25","12,428,968","261,054,768","20.80","21.20","20.80","20.80"," 0.00","1,922",
" 92/12/26","7,510,250","156,128,412","21.00","21.00","20.70","20.80"," 0.00","1,035",
" 92/12/29","12,646,117","259,162,436","20.80","20.90","20.30","20.40","-0.40","1,645",
" 92/12/30","11,162,822","227,853,593","20.50","20.60","20.30","20.50","+0.10","1,441",
" 92/12/31","7,753,963","159,774,408","20.50","20.80","20.40","20.50"," 0.00","1,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

