"9708る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,917,023","275,113,381","137.00","147.50","137.00","147.50","+9.50","1,112",
" 97/08/04","664,413","96,015,972","145.00","146.00","143.00","144.00","-3.50","524",
" 97/08/05","1,848,522","270,147,146","146.50","148.00","143.00","143.00","-1.00","1,119",
" 97/08/06","3,025,205","451,578,250","147.00","152.00","146.00","151.00","+8.00","1,599",
" 97/08/07","1,625,668","244,050,365","151.00","152.50","149.00","149.00","-2.00","846",
" 97/08/08","2,859,639","441,213,684","150.00","157.00","150.00","156.50","+7.50","1,620",
" 97/08/11","1,895,978","295,292,090","158.50","159.00","154.00","154.00","-2.50","898",
" 97/08/12","2,167,305","334,585,860","154.00","156.50","153.00","153.00","-1.00","911",
" 97/08/13","984,802","150,017,102","154.00","155.00","151.00","152.00","-1.00","670",
" 97/08/14","2,264,889","340,498,628","152.00","153.00","148.50","152.00"," 0.00","1,020",
" 97/08/15","2,690,600","395,439,000","152.00","153.00","143.50","143.50","-8.50","1,581",
" 97/08/18","1,269,063","180,834,509","143.50","145.50","141.00","141.00","-2.50","825",
" 97/08/19","1,848,134","268,925,564","143.00","148.50","140.00","146.00","+5.00","1,114",
" 97/08/20","1,296,195","188,936,470","144.00","147.00","144.00","146.00"," 0.00","612",
" 97/08/21","764,593","110,276,299","146.00","147.50","142.50","143.00","-3.00","535",
" 97/08/22","881,415","125,466,552","142.50","144.50","141.00","142.00","-1.00","598",
" 97/08/25","691,633","99,153,886","144.50","144.50","142.50","142.50","+0.50","449",
" 97/08/26","1,351,458","197,376,410","143.50","148.00","142.50","146.00","+3.50","907",
" 97/08/27","1,967,072","295,204,944","147.00","153.00","145.50","152.00","+6.00","1,229",
" 97/08/28","1,890,958","289,281,176","153.00","155.00","150.50","150.50","-1.50","1,262",
" 97/08/29","1,043,156","155,465,088","152.50","153.00","146.00","148.00","-2.50","630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

