"9812る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","664,975","34,961,684","52.90","52.90","52.30","52.80"," 0.00","368",
" 98/12/02","2,154,702","113,753,007","53.00","53.00","52.60","52.60","-0.20","861",
" 98/12/03","888,340","46,655,406","52.90","53.00","52.30","52.40","-0.20","504",
" 98/12/04","1,082,414","56,632,528","52.30","52.40","52.20","52.30","-0.10","526",
" 98/12/07","907,884","47,821,106","52.50","52.80","52.40","52.80","+0.50","428",
" 98/12/08","1,335,012","70,379,622","53.10","53.10","52.40","52.50","-0.30","612",
" 98/12/09","973,654","51,176,835","52.50","52.80","52.30","52.50"," 0.00","486",
" 98/12/10","1,348,262","70,672,167","52.70","52.90","52.10","52.20","-0.30","862",
" 98/12/11","3,399,536","175,616,595","52.00","52.20","51.20","51.90","-0.30","1,638",
" 98/12/14","1,447,076","75,423,652","52.00","52.40","51.90","52.20","+0.30","846",
" 98/12/15","1,152,226","60,324,767","52.40","52.50","52.20","52.40","+0.20","491",
" 98/12/16","1,706,947","88,837,933","52.60","52.60","51.80","52.10","-0.30","563",
" 98/12/17","1,056,794","54,904,443","52.00","52.30","51.70","51.70","-0.40","579",
" 98/12/18","1,118,250","57,690,091","51.70","51.90","51.40","51.60","-0.10","383",
" 98/12/21","922,275","47,355,096","51.90","51.90","51.20","51.30","-0.30","522",
" 98/12/22","502,442","25,839,557","51.30","51.60","51.30","51.50","+0.20","344",
" 98/12/23","869,261","44,769,381","51.50","51.80","51.30","51.30","-0.20","499",
" 98/12/24","579,427","29,834,896","51.40","51.70","51.40","51.40","+0.10","348",
" 98/12/25","617,122","31,835,188","51.60","51.80","51.40","51.80","+0.40","365",
" 98/12/28","1,112,405","57,797,285","52.00","52.20","51.60","52.10","+0.30","536",
" 98/12/29","928,156","48,067,354","52.20","52.20","51.70","51.90","-0.20","445",
" 98/12/30","1,117,270","58,100,854","52.10","52.20","51.80","52.10","+0.20","505",
" 98/12/31","1,413,261","73,599,204","52.10","52.40","51.90","52.00","-0.10","720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

