"9101る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","2,264,000","199,774,000","89.50","89.50","86.50","88.00","-2.00","1,034",
" 91/01/03","3,419,483","306,246,818","88.50","91.00","88.50","89.00","+1.00","1,557",
" 91/01/04","4,584,030","423,229,853","91.50","94.00","90.00","90.50","+1.50","2,074",
" 91/01/07","3,135,200","289,807,046","92.00","94.00","90.50","92.00","+1.50","1,433",
" 91/01/08","3,640,842","340,463,344","92.00","95.00","92.00","93.50","+1.50","1,685",
" 91/01/09","5,425,120","520,882,337","95.50","98.00","94.00","96.00","+2.50","2,181",
" 91/01/10","2,758,430","257,944,129","95.50","95.50","92.00","93.00","-3.00","1,182",
" 91/01/11","2,264,467","206,652,883","93.00","94.00","88.00","88.50","-4.50","1,108",
" 91/01/14","1,462,763","127,167,229","87.00","88.50","86.00","87.50","-1.00","653",
" 91/01/15","937,670","82,452,945","87.00","90.00","87.00","89.50","+2.00","590",
" 91/01/16","1,364,385","122,527,283","90.00","91.00","88.00","88.00","-1.50","744",
" 91/01/17","1,079,551","96,231,241","86.50","91.00","86.50","90.00","+2.00","634",
" 91/01/18","1,442,550","130,166,751","91.00","92.00","88.00","88.00","-2.00","768",
" 91/01/21","3,110,916","287,443,201","88.00","94.00","88.00","94.00","+6.00","1,405",
" 91/01/22","6,333,344","614,267,287","95.00","99.50","95.00","97.50","+3.50","2,794",
" 91/01/23","3,944,458","384,533,466","96.00","99.50","95.50","96.50","-1.00","1,803",
" 91/01/24","5,445,501","535,652,698","97.50","101.00","96.00","98.00","+1.50","2,256",
" 91/01/25","3,702,994","364,238,468","99.50","100.00","97.00","98.00"," 0.00","1,763",
" 91/01/28","4,319,855","446,984,914","102.00","104.50","101.00","104.50","+6.50","1,497",
" 91/01/29","9,590,950","1,022,311,021","107.00","109.00","103.50","104.00","-0.50","3,759",
" 91/01/30","2,847,212","291,445,888","102.00","104.00","100.50","102.00","-2.00","1,505",
" 91/01/31","5,024,829","523,243,627","102.50","107.00","102.00","103.50","+1.50","2,242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

