"9704る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","13,966,530","806,428,714","59.10","59.30","56.30","56.30","-2.60","4,807",
" 97/04/02","13,177,679","745,012,367","57.30","57.30","55.70","56.10","-0.20","4,052",
" 97/04/03","21,484,806","1,161,409,242","54.60","57.30","52.60","57.30","+1.20","6,575",
" 97/04/07","17,188,501","956,399,056","55.10","56.30","54.90","56.00","-1.30","5,901",
" 97/04/08","21,144,961","1,141,611,594","56.00","56.00","53.30","54.00","-2.00","7,295",
" 97/04/09","17,272,917","939,922,018","53.50","55.20","53.50","53.90","-0.10","6,077",
" 97/04/10","9,125,272","497,731,831","53.80","54.90","53.80","54.90","+1.00","2,997",
" 97/04/11","19,244,563","1,049,329,267","55.40","55.40","53.80","54.50","-0.40","5,422",
" 97/04/14","32,035,400","1,784,253,169","55.00","56.40","54.70","56.30","+1.80","9,896",
" 97/04/15","44,629,090","2,559,663,434","57.80","58.70","55.80","58.70","+2.40","11,447",
" 97/04/16","29,660,198","1,749,413,983","59.40","59.50","58.50","58.50","-0.20","8,050",
" 97/04/17","16,542,390","952,025,618","59.40","59.40","56.50","56.70","-1.80","6,133",
" 97/04/18","15,028,580","842,864,080","56.70","57.40","55.20","56.00","-0.70","5,170",
" 97/04/21","21,292,693","1,185,061,103","56.00","57.50","54.40","55.00","-1.00","8,120",
" 97/04/22","28,093,084","1,514,872,700","54.40","54.60","53.30","53.70","-1.30","8,979",
" 97/04/23","25,280,101","1,341,587,153","53.60","53.80","52.50","53.00","-0.70","7,817",
" 97/04/24","18,918,181","1,018,857,183","53.00","54.50","53.00","54.20","+1.20","5,817",
" 97/04/25","20,965,152","1,144,439,963","54.60","55.20","53.80","53.90","-0.30","5,585",
" 97/04/28","24,069,003","1,313,035,630","54.10","55.40","53.90","54.60","+0.70","5,956",
" 97/04/29","62,663,564","3,233,030,404","53.60","53.60","50.80","51.00","-3.60","17,669",
" 97/04/30","57,944,866","2,900,345,559","50.00","51.10","49.45","49.50","-1.50","16,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

