"9312る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","762,447","56,303,556","74.00","74.50","73.00","74.00"," 0.00","362",
" 93/12/02","412,172","30,624,421","74.50","74.50","74.00","74.00"," 0.00","189",
" 93/12/03","185,444","13,734,819","74.00","74.50","74.00","74.00"," 0.00","100",
" 93/12/06","1,170,298","86,521,955","74.00","74.50","73.50","74.00"," 0.00","455",
" 93/12/07","1,860,798","137,947,142","74.00","75.00","74.00","74.50","+0.50","297",
" 93/12/08","309,481","22,892,622","74.50","74.50","73.50","73.50","-1.00","170",
" 93/12/09","683,309","49,481,224","74.00","74.00","71.00","71.50","-2.00","412",
" 93/12/10","700,880","50,752,239","71.50","73.00","71.50","72.50","+1.00","376",
" 93/12/13","634,003","46,724,845","72.50","75.00","72.00","73.00","+0.50","474",
" 93/12/14","474,367","35,102,426","73.00","74.50","73.00","74.50","+1.50","300",
" 93/12/15","873,401","65,712,958","74.00","76.00","74.00","76.00","+1.50","451",
" 93/12/16","414,757","31,465,926","76.00","76.00","75.50","76.00"," 0.00","260",
" 93/12/17","214,377","16,178,715","76.00","76.00","75.00","75.00","-1.00","136",
" 93/12/20","677,153","51,061,006","75.00","76.00","74.50","76.00","+1.00","375",
" 93/12/21","322,752","24,518,101","76.00","76.00","75.50","76.00"," 0.00","201",
" 93/12/22","350,364","26,843,855","76.00","77.00","76.00","76.50","+0.50","233",
" 93/12/23","269,489","20,734,085","76.50","77.50","76.50","77.00","+0.50","180",
" 93/12/24","146,949","11,257,415","77.00","77.00","76.50","76.50","-0.50","105",
" 93/12/27","181,426","13,889,965","76.50","77.00","76.00","76.50"," 0.00","154",
" 93/12/28","563,919","43,625,769","76.50","78.00","76.50","77.50","+1.00","221",
" 93/12/29","444,242","34,476,027","77.50","78.50","77.00","77.00","-0.50","249",
" 93/12/30","302,655","23,226,111","77.00","77.00","76.50","77.00"," 0.00","176",
" 93/12/31","833,351","64,005,712","77.00","78.00","76.00","77.00"," 0.00","377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

