"10504る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","3,074,296","16,384,060","5.31","5.35","5.30","5.35","-0.02","542",
"105/04/06","3,322,006","17,571,775","5.33","5.33","5.26","5.27","-0.08","757",
"105/04/07","3,786,111","19,937,405","5.27","5.30","5.24","5.24","-0.03","674",
"105/04/08","1,923,690","10,114,447","5.21","5.29","5.21","5.29","+0.05","640",
"105/04/11","2,318,967","12,150,427","5.29","5.29","5.22","5.24","-0.05","703",
"105/04/12","4,047,609","21,049,493","5.23","5.25","5.17","5.17","-0.07","1,061",
"105/04/13","2,467,108","12,857,260","5.19","5.24","5.18","5.22","+0.05","529",
"105/04/14","2,521,468","13,168,505","5.23","5.29","5.20","5.20","-0.02","655",
"105/04/15","3,320,799","17,255,770","5.19","5.23","5.18","5.18","-0.02","850",
"105/04/18","3,397,845","17,509,887","5.18","5.20","5.11","5.13","-0.05","1,059",
"105/04/19","4,019,848","20,706,324","5.15","5.20","5.12","5.14","+0.01","957",
"105/04/20","3,725,856","19,059,837","5.14","5.17","5.09","5.09","-0.05","1,454",
"105/04/21","4,752,495","24,102,520","5.10","5.14","5.05","5.07","-0.02","970",
"105/04/22","4,561,805","23,047,102","5.06","5.08","5.03","5.07"," 0.00","980",
"105/04/25","2,235,416","11,400,498","5.09","5.13","5.05","5.13","+0.06","765",
"105/04/26","2,569,860","13,095,397","5.12","5.14","5.06","5.06","-0.07","786",
"105/04/27","3,452,717","17,560,423","5.07","5.13","5.05","5.06"," 0.00","911",
"105/04/28","1,222,804","6,186,376","5.07","5.10","5.04","5.05","-0.01","432",
"105/04/29","2,780,558","13,966,716","5.04","5.07","5.00","5.04","-0.01","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

