"9602る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,169,482","57,195,926","18.00","18.15","17.95","18.00","-0.10","786",
" 96/02/02","1,391,699","25,254,047","18.00","18.20","18.00","18.20","+0.20","496",
" 96/02/05","2,477,974","45,356,617","18.30","18.45","18.10","18.40","+0.20","792",
" 96/02/06","3,544,908","65,029,857","18.40","18.45","18.25","18.40"," 0.00","888",
" 96/02/07","2,774,215","51,065,238","18.40","18.50","18.30","18.40"," 0.00","389",
" 96/02/08","3,516,213","64,226,010","18.25","18.35","18.15","18.25","-0.15","1,115",
" 96/02/09","1,802,897","32,914,072","18.20","18.30","18.15","18.25"," 0.00","548",
" 96/02/12","2,239,656","40,806,431","18.25","18.30","18.05","18.30","+0.05","290",
" 96/02/13","2,592,260","47,613,543","18.25","18.45","18.25","18.35","+0.05","474",
" 96/02/14","2,554,245","46,914,623","18.35","18.40","18.30","18.40","+0.05","315",
" 96/02/26","3,211,247","59,839,414","18.50","18.70","18.40","18.65","+0.25","721",
" 96/02/27","1,416,303","26,205,571","18.50","18.60","18.40","18.50","-0.15","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

