"102年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","5,965,865","325,211,139","54.80","54.80","54.20","54.50","-0.30","1,903",
"102/02/04","4,666,778","256,041,609","55.10","55.30","54.60","54.60","+0.10","1,600",
"102/02/05","5,455,859","295,638,945","54.80","54.80","53.80","54.30","-0.30","1,846",
"102/02/06","4,642,833","251,193,057","54.60","54.90","53.70","53.80","-0.50","1,900",
"102/02/18","3,301,881","176,978,643","54.40","54.40","53.30","53.30","-0.50","1,705",
"102/02/19","1,952,818","105,322,472","53.50","54.30","53.20","54.10","+0.80","1,022",
"102/02/20","4,768,936","260,343,680","54.10","54.90","54.10","54.80","+0.70","2,125",
"102/02/21","3,319,029","181,639,870","55.10","55.10","54.40","54.60","-0.20","1,208",
"102/02/22","2,340,013","127,848,203","54.50","54.90","54.30","54.60"," 0.00","1,095",
"102/02/23","3,452,060","189,397,081","54.90","55.30","54.30","55.00","+0.40","1,229",
"102/02/25","3,590,201","197,294,528","54.70","55.20","54.50","54.70","-0.30","1,569",
"102/02/26","3,088,279","166,828,072","54.30","54.50","53.80","53.80","-0.90","1,365",
"102/02/27","4,526,317","241,595,301","54.00","54.00","53.00","53.10","-0.70","1,893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

