"8909る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","13,072,068","242,805,987","19.20","19.50","18.00","18.10","-1.10","3,234",
" 89/09/02","8,753,591","163,268,138","18.10","19.00","18.10","19.00","+0.90","2,392",
" 89/09/04","8,548,000","165,345,900","19.00","19.50","19.00","19.50","+0.50","2,037",
" 89/09/05","14,011,879","280,684,333","19.80","20.40","19.60","19.80","+0.30","3,454",
" 89/09/06","5,756,874","113,044,803","19.80","20.00","19.40","19.40","-0.40","1,666",
" 89/09/07","4,723,236","90,489,145","19.20","19.40","19.00","19.10","-0.30","1,280",
" 89/09/08","5,154,901","98,828,519","19.10","19.40","19.00","19.20","+0.10","1,203",
" 89/09/11","3,474,215","66,743,098","19.10","19.50","19.00","19.10","-0.10","967",
" 89/09/13","5,196,162","98,202,378","19.00","19.10","18.60","19.10"," 0.00","1,356",
" 89/09/14","4,428,495","83,438,005","19.00","19.30","18.60","18.60","-0.50","1,209",
" 89/09/15","6,144,498","115,644,405","18.30","19.10","18.30","18.80","+0.20","1,599",
" 89/09/16","5,783,148","106,866,144","18.50","18.70","18.30","18.30","-0.50","1,478",
" 89/09/18","8,486,000","152,472,300","18.10","18.50","17.50","17.60","-0.70","2,310",
" 89/09/19","14,561,012","246,665,160","17.00","17.70","16.40","16.40","-1.20","3,661",
" 89/09/20","11,436,876","193,803,371","16.80","17.30","16.60","17.20","+0.80","2,732",
" 89/09/21","14,283,036","253,864,107","17.10","18.20","17.00","17.90","+0.70","3,333",
" 89/09/22","12,165,793","210,111,029","17.60","17.70","17.00","17.10","-0.80","2,838",
" 89/09/25","9,320,232","162,052,832","17.20","17.70","17.10","17.70","+0.60","2,357",
" 89/09/26","7,343,819","127,565,593","17.70","17.70","17.00","17.30","-0.40","1,881",
" 89/09/27","7,626,515","134,430,695","17.50","17.90","17.30","17.50","+0.20","1,825",
" 89/09/28","5,865,111","102,771,685","17.50","17.80","17.20","17.30","-0.20","1,422",
" 89/09/29","6,677,446","114,330,119","17.50","17.50","16.90","16.90","-0.40","1,738",
" 89/09/30","10,780,777","175,399,933","16.50","16.70","16.00","16.10","-0.80","2,803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

