"10302る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","242,865","12,259,892","50.50","50.60","50.40","50.40","-0.10","167",
"103/02/06","378,069","19,092,373","50.50","50.60","50.50","50.50","+0.10","181",
"103/02/07","341,463","17,246,716","50.50","50.60","50.50","50.50"," 0.00","233",
"103/02/10","424,817","21,464,164","50.50","50.60","50.50","50.60","+0.10","181",
"103/02/11","1,494,760","75,489,475","50.60","50.60","50.50","50.60"," 0.00","732",
"103/02/12","1,427,187","72,056,987","50.50","50.60","50.50","50.50","-0.10","583",
"103/02/13","712,876","35,993,067","50.50","50.60","50.50","50.50"," 0.00","454",
"103/02/14","532,990","26,918,566","50.50","50.60","50.50","50.50"," 0.00","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

