"9503る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","18,548,409","527,311,393","27.60","28.90","27.50","28.60","+0.90","4,923",
" 95/03/02","25,636,955","747,905,876","29.00","29.50","28.80","29.20","+0.60","5,355",
" 95/03/03","12,881,428","368,156,420","29.20","29.40","28.05","28.10","-1.10","3,447",
" 95/03/06","12,877,041","365,625,373","28.05","28.80","28.00","28.80","+0.70","3,404",
" 95/03/07","21,083,404","618,820,021","28.80","29.70","28.50","29.05","+0.25","5,962",
" 95/03/08","39,368,777","1,179,062,210","29.75","30.30","29.50","30.00","+0.95","10,548",
" 95/03/09","16,229,172","484,592,133","30.00","30.30","29.50","29.60","-0.40","4,830",
" 95/03/10","14,248,957","426,758,254","29.60","30.20","29.60","29.90","+0.30","4,096",
" 95/03/13","27,855,687","863,497,909","30.50","31.25","30.50","30.80","+0.90","7,465",
" 95/03/14","21,645,761","663,492,626","31.00","31.40","29.90","30.25","-0.55","6,049",
" 95/03/15","24,025,809","744,422,492","31.00","31.25","30.60","31.05","+0.80","5,920",
" 95/03/16","35,848,002","1,131,780,044","31.05","32.20","30.95","31.10","+0.05","9,097",
" 95/03/17","17,376,383","536,391,593","31.20","31.30","30.20","31.10"," 0.00","4,502",
" 95/03/20","21,912,662","683,844,626","31.45","31.80","30.70","30.95","-0.15","5,605",
" 95/03/21","16,161,230","492,861,554","30.95","31.15","30.05","30.05","-0.90","4,439",
" 95/03/22","13,168,396","391,179,037","29.45","30.10","29.30","29.50","-0.55","3,747",
" 95/03/23","15,902,105","469,932,048","29.50","30.00","29.20","29.70","+0.20","4,273",
" 95/03/24","9,533,209","284,592,748","29.90","30.25","29.60","29.70"," 0.00","2,817",
" 95/03/27","7,737,540","230,642,302","30.00","30.20","29.55","29.55","-0.15","2,298",
" 95/03/28","15,013,434","453,117,634","29.55","30.75","29.55","30.75","+1.20","4,097",
" 95/03/29","49,489,734","1,571,220,668","30.75","32.35","30.55","32.00","+1.25","13,036",
" 95/03/30","53,837,397","1,768,424,292","33.05","33.40","32.00","32.30","+0.30","11,862",
" 95/03/31","35,129,499","1,149,626,415","32.80","33.15","32.30","32.70","+0.40","8,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

