"95年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","12,952,451","92,378,856","7.15","7.17","7.09","7.15"," 0.00","844",
" 95/04/04","6,022,029","42,447,356","7.05","7.10","7.02","7.06","-0.09","773",
" 95/04/06","5,102,452","35,979,432","7.05","7.06","7.04","7.06"," 0.00","522",
" 95/04/07","2,706,545","19,256,769","7.06","7.23","7.01","7.23","+0.17","395",
" 95/04/10","3,521,825","25,241,712","7.16","7.22","7.12","7.18","-0.05","343",
" 95/04/11","4,993,202","36,008,690","7.20","7.24","7.15","7.21","+0.03","470",
" 95/04/12","7,516,626","55,773,173","7.21","7.50","7.21","7.50","+0.29","821",
" 95/04/13","9,734,980","75,348,208","7.50","7.82","7.50","7.80","+0.30","1,148",
" 95/04/14","4,142,658","32,318,329","7.82","7.90","7.71","7.73","-0.07","531",
" 95/04/17","4,909,441","38,165,575","7.73","7.83","7.70","7.75","+0.02","487",
" 95/04/18","3,290,585","25,769,531","7.80","7.99","7.77","7.99","+0.24","386",
" 95/04/19","2,598,951","20,734,939","7.99","8.05","7.90","7.93","-0.06","439",
" 95/04/20","2,160,081","17,377,296","8.03","8.10","7.96","8.05","+0.12","367",
" 95/04/21","2,200,699","17,658,721","8.05","8.10","7.95","8.03","-0.02","293",
" 95/04/24","1,734,474","13,846,869","7.86","8.07","7.86","8.00","-0.03","293",
" 95/04/25","3,787,298","30,736,540","8.00","8.18","8.00","8.16","+0.16","500",
" 95/04/26","1,457,808","11,835,337","8.16","8.17","8.09","8.16"," 0.00","263",
" 95/04/27","13,796,970","116,424,308","8.16","8.56","8.16","8.50","+0.34","1,297",
" 95/04/28","19,822,158","173,391,960","8.52","9.00","8.48","8.65","+0.15","1,796",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

