"9303る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","135,181,624","2,562,521,381","18.90","19.30","18.60","19.10","+0.50","17,924",
" 93/03/02","96,116,018","1,841,714,342","19.30","19.40","19.00","19.10"," 0.00","13,228",
" 93/03/03","62,725,576","1,193,784,844","19.10","19.20","18.90","18.90","-0.20","9,585",
" 93/03/04","118,554,169","2,315,548,813","19.00","19.80","19.00","19.50","+0.60","16,304",
" 93/03/05","94,734,083","1,831,664,090","19.70","19.70","19.00","19.00","-0.50","12,896",
" 93/03/08","58,274,324","1,101,527,615","19.20","19.20","18.60","18.60","-0.40","8,622",
" 93/03/09","41,425,335","782,561,007","18.70","19.00","18.70","19.00","+0.40","6,640",
" 93/03/10","40,011,785","750,137,696","19.00","19.00","18.60","18.60","-0.40","6,872",
" 93/03/11","54,659,217","1,008,900,572","18.50","18.70","18.30","18.70","+0.10","8,190",
" 93/03/12","51,184,630","947,100,826","18.50","18.60","18.40","18.60","-0.10","7,144",
" 93/03/15","72,343,707","1,321,266,778","18.60","18.80","17.80","17.80","-0.80","9,951",
" 93/03/16","72,346,911","1,272,885,294","17.80","17.90","17.40","17.60","-0.20","9,196",
" 93/03/17","42,636,119","753,819,291","17.80","17.90","17.50","17.70","+0.10","5,861",
" 93/03/18","88,497,661","1,618,023,422","17.80","18.80","17.70","18.70","+1.00","10,516",
" 93/03/19","49,169,239","918,568,526","18.90","18.90","18.50","18.60","-0.10","8,085",
" 93/03/22","13,660,219","236,464,683","17.30","17.30","17.30","17.30","-1.30","3,140",
" 93/03/23","132,699,954","2,233,744,843","16.10","17.50","16.10","17.00","-0.30","16,307",
" 93/03/24","53,452,550","913,673,578","17.10","17.30","16.90","17.10","+0.10","7,356",
" 93/03/25","32,654,620","556,405,163","17.10","17.30","16.80","16.80","-0.30","4,866",
" 93/03/26","24,617,947","411,671,958","16.80","17.00","16.50","16.60","-0.20","4,443",
" 93/03/29","31,711,375","559,352,302","17.70","17.70","17.30","17.70","+1.10","5,066",
" 93/03/30","59,760,938","1,086,556,786","18.10","18.40","17.90","18.00","+0.30","8,952",
" 93/03/31","185,971,715","3,548,205,066","18.40","19.20","18.30","19.20","+1.20","22,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

