"98年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","4,547,626","53,678,413","12.00","12.05","11.75","11.80","-0.30","1,039",
" 98/02/03","3,667,481","44,644,299","11.90","12.35","11.90","12.20","+0.40","994",
" 98/02/04","4,429,067","54,592,204","12.40","12.55","12.15","12.20"," 0.00","1,172",
" 98/02/05","2,859,138","34,832,812","12.05","12.35","12.05","12.20"," 0.00","705",
" 98/02/06","4,774,285","60,151,925","12.40","12.75","12.30","12.70","+0.50","1,208",
" 98/02/09","2,992,675","38,392,681","13.00","13.10","12.60","12.60","-0.10","769",
" 98/02/10","1,723,813","21,841,205","12.90","12.90","12.60","12.65","+0.05","467",
" 98/02/11","3,898,391","48,053,195","12.25","12.50","12.20","12.50","-0.15","921",
" 98/02/12","6,602,141","84,165,098","12.50","12.95","12.40","12.65","+0.15","1,693",
" 98/02/13","9,642,935","127,595,367","12.70","13.50","12.70","13.40","+0.75","2,381",
" 98/02/16","11,355,552","156,607,521","13.60","14.00","13.50","13.50","+0.10","2,710",
" 98/02/17","5,577,983","74,246,114","13.50","13.60","13.05","13.25","-0.25","1,693",
" 98/02/18","3,522,175","46,157,021","13.00","13.30","12.95","13.05","-0.20","1,101",
" 98/02/19","3,161,694","41,113,336","12.90","13.25","12.75","13.00","-0.05","1,026",
" 98/02/20","3,975,102","52,088,648","13.25","13.40","12.85","12.85","-0.15","1,048",
" 98/02/23","4,306,960","56,436,008","12.90","13.40","12.65","13.25","+0.40","1,064",
" 98/02/24","5,572,728","74,491,475","13.10","13.55","13.00","13.40","+0.15","1,298",
" 98/02/25","11,712,131","165,354,718","13.80","14.30","13.70","14.15","+0.75","2,803",
" 98/02/26","14,900,780","216,019,321","14.40","14.70","14.20","14.45","+0.30","3,230",
" 98/02/27","8,810,150","128,421,969","14.45","14.75","14.45","14.60","+0.15","2,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

