"10005る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","3,538,827","338,385,347","97.60","97.60","94.20","95.00","-1.60","2,183",
"100/05/04","4,199,403","395,195,618","95.70","95.70","93.60","94.50","-0.50","2,155",
"100/05/05","3,608,702","341,523,890","93.90","95.80","93.50","94.70","+0.20","2,004",
"100/05/06","8,137,838","788,750,648","94.70","98.20","94.70","96.00","+1.30","4,572",
"100/05/09","4,619,610","447,812,165","97.00","97.70","96.50","96.80","+0.80","2,306",
"100/05/10","4,265,030","414,389,897","98.00","98.00","96.80","96.90","+0.10","2,591",
"100/05/11","5,366,318","525,634,362","98.00","98.90","97.20","97.80","+0.90","3,024",
"100/05/12","5,700,848","556,118,099","97.80","98.20","96.60","97.10","-0.70","2,761",
"100/05/13","4,429,586","427,107,892","97.60","97.80","95.80","95.80","-1.30","2,205",
"100/05/16","6,474,714","607,665,283","95.60","96.50","92.90","93.30","-2.50","3,399",
"100/05/17","4,244,510","399,017,588","93.30","95.00","93.00","94.30","+1.00","2,370",
"100/05/18","2,292,463","216,313,330","93.60","95.00","93.30","95.00","+0.70","1,353",
"100/05/19","2,933,092","277,263,333","95.00","95.70","93.30","93.50","-1.50","1,768",
"100/05/20","1,979,400","184,494,820","93.60","94.50","92.40","92.80","-0.70","1,245",
"100/05/23","3,523,291","319,397,324","92.00","92.00","89.60","91.10","-1.70","2,133",
"100/05/24","2,963,605","269,765,294","90.90","91.90","90.20","91.90","+0.80","1,582",
"100/05/25","1,940,702","176,612,611","90.00","91.90","90.00","91.70","-0.20","1,063",
"100/05/26","2,878,883","266,502,276","92.10","93.00","92.00","92.50","+0.80","1,306",
"100/05/27","3,035,525","283,462,885","92.70","93.80","92.70","93.40","+0.90","1,417",
"100/05/30","1,257,611","116,646,078","92.50","93.40","92.40","92.40","-1.00","867",
"100/05/31","5,078,880","476,266,979","93.50","94.40","92.70","93.90","+1.50","2,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

