"9411る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","565,000","25,622,800","45.75","45.90","44.90","45.00","-0.35","168",
" 94/11/02","426,819","19,717,364","45.40","47.45","44.95","46.50","+1.50","184",
" 94/11/03","320,000","14,925,550","46.95","47.10","46.20","46.90","+0.40","119",
" 94/11/04","419,000","19,690,900","47.00","47.25","46.60","47.25","+0.35","163",
" 94/11/07","491,000","23,099,150","47.25","47.45","46.60","47.45","+0.20","161",
" 94/11/08","661,040","31,338,646","47.00","47.75","46.95","47.00","-0.45","255",
" 94/11/09","870,010","41,429,240","47.00","47.90","46.95","47.90","+0.90","355",
" 94/11/10","452,111","21,494,740","47.90","47.95","47.25","47.50","-0.40","178",
" 94/11/11","475,880","22,851,188","47.65","48.50","47.65","48.00","+0.50","160",
" 94/11/14","609,000","28,910,000","47.50","48.25","46.00","48.00"," 0.00","262",
" 94/11/15","244,476","11,662,983","47.40","48.00","47.25","48.00"," 0.00","126",
" 94/11/16","506,585","24,333,989","48.00","48.40","47.95","48.10","+0.10","198",
" 94/11/17","141,740","6,834,907","48.05","48.50","47.80","48.50","+0.40","75",
" 94/11/18","271,633","12,994,592","48.50","48.55","47.40","47.70","-0.80","116",
" 94/11/21","963,020","46,446,357","47.30","48.80","47.30","48.70","+1.00","390",
" 94/11/22","352,000","17,042,800","48.70","48.70","48.10","48.50","-0.20","113",
" 94/11/23","389,400","18,782,150","48.50","48.60","47.90","48.50"," 0.00","117",
" 94/11/24","302,042","14,541,026","48.50","48.50","47.20","48.00","-0.50","117",
" 94/11/25","101,980","4,828,351","47.90","47.90","47.20","47.60","-0.40","43",
" 94/11/28","258,099","12,418,147","47.55","48.50","47.55","48.20","+0.60","79",
" 94/11/29","460,100","22,212,744","48.20","48.50","47.75","48.40","+0.20","141",
" 94/11/30","345,820","16,653,431","47.80","48.55","47.35","48.40"," 0.00","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

