"8807る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","18,320,560","2,391,132,942","129.00","134.50","126.50","129.00","+0.50","7,540",
" 88/07/03","5,746,252","734,137,693","130.00","133.00","122.00","122.50","-6.50","2,669",
" 88/07/05","3,240,000","389,351,500","121.50","122.50","118.00","118.00","-4.50","1,530",
" 88/07/06","2,742,891","322,495,520","118.00","120.00","116.00","116.00","-2.00","1,275",
" 88/07/07","3,041,543","363,065,173","116.50","122.00","115.50","119.50","+3.50","1,350",
" 88/07/08","3,703,410","457,536,749","122.00","125.00","121.00","125.00","+5.50","1,617",
" 88/07/09","4,912,028","622,247,348","127.00","128.50","124.50","126.00","+1.00","2,018",
" 88/07/12","7,496,723","967,962,140","127.50","131.00","127.00","127.00","+1.00","2,938",
" 88/07/13","5,559,544","678,602,738","127.00","127.00","119.00","120.50","-6.50","1,945",
" 88/07/14","5,897,145","685,145,880","118.00","121.00","112.50","115.00","-5.50","2,268",
" 88/07/15","4,511,000","508,656,000","115.00","115.00","108.00","112.50","-2.50","1,753",
" 88/07/16","3,820,000","428,093,000","114.50","116.50","105.00","105.00","-7.50","1,805",
" 88/07/17","4,006,426","403,901,472","98.00","105.00","98.00","104.00","-1.00","1,959",
" 88/07/19","4,945,000","523,828,500","105.00","109.00","100.00","107.00","+3.00","2,158",
" 88/07/20","2,336,180","264,272,162","112.00","114.00","111.00","114.00","+7.00","850",
" 88/07/21","9,096,570","1,088,568,154","114.00","121.50","114.00","121.50","+7.50","3,114",
" 88/07/22","15,707,755","1,963,468,271","124.50","129.00","121.50","122.50","+1.00","6,454",
" 88/07/23","10,449,584","1,293,190,554","120.50","126.00","120.50","124.00","+1.50","4,388",
" 88/07/26","3,660,860","450,410,360","124.00","125.00","121.00","121.00","-3.00","1,898",
" 88/07/27","4,478,000","516,909,000","119.00","121.00","113.00","115.50","-5.50","2,183",
" 88/07/28","4,682,600","542,032,952","117.50","119.00","111.00","113.50","-2.00","2,236",
" 88/07/29","2,998,000","329,286,000","114.00","114.00","106.00","106.00","-7.50","1,698",
" 88/07/30","7,080,000","770,334,500","100.00","113.00","100.00","113.00","+7.00","3,297",
" 88/07/31","12,234,396","1,421,439,520","113.00","119.00","113.00","114.50","+1.50","5,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

