"98年06月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","4,194,412","155,226,591","37.50","37.60","36.50","37.00","+0.50","1,547",
" 98/06/02","5,330,945","195,541,922","37.50","37.55","35.90","36.00","-1.00","1,972",
" 98/06/03","1,977,334","70,241,678","36.00","36.00","35.15","35.60","-0.40","976",
" 98/06/04","2,020,148","72,092,432","35.60","36.10","35.30","35.80","+0.20","805",
" 98/06/05","3,279,791","120,298,857","36.00","37.15","36.00","36.05","+0.25","1,386",
" 98/06/06","1,417,871","51,537,128","36.05","36.75","36.05","36.25","+0.20","623",
" 98/06/08","2,552,233","90,054,935","36.50","36.55","34.50","34.50","-1.75","1,266",
" 98/06/09","4,040,970","131,732,430","33.50","33.80","32.10","32.10","-2.40","1,568",
" 98/06/10","2,880,282","89,910,967","31.65","32.10","30.60","30.80","-1.30","1,225",
" 98/06/11","3,724,111","116,489,228","30.80","31.95","30.80","31.80","+1.00","1,172",
" 98/06/12","1,804,999","57,207,016","32.10","32.40","31.20","31.35","-0.45","814",
" 98/06/15","3,603,150","106,259,100","31.00","31.25","29.20","29.20","-2.15","1,073",
" 98/06/16","2,799,393","79,135,302","28.70","29.10","27.70","28.85","-0.35","1,055",
" 98/06/17","1,759,120","51,024,218","28.85","29.50","28.20","28.20","-0.65","775",
" 98/06/18","2,697,508","75,485,623","28.60","29.00","27.25","27.85","-0.35","910",
" 98/06/19","6,068,439","174,770,606","28.00","29.75","28.00","29.75","+1.90","1,956",
" 98/06/22","3,508,617","103,745,760","29.50","30.30","28.75","30.00","+0.25","1,509",
" 98/06/23","1,313,177","38,871,860","29.15","29.90","29.00","29.90","-0.10","666",
" 98/06/24","1,739,675","52,545,213","30.20","30.70","29.65","30.00","+0.10","815",
" 98/06/25","4,403,667","138,027,531","30.30","32.00","30.20","32.00","+2.00","1,746",
" 98/06/26","3,072,310","97,779,411","32.50","32.50","31.30","31.65","-0.35","1,273",
" 98/06/29","1,617,313","50,098,325","31.40","31.90","30.60","30.75","-0.90","777",
" 98/06/30","1,459,000","45,103,648","31.10","31.60","30.60","30.90","+0.15","618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

