"8901る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","4,268,000","221,596,500","52.50","52.50","51.00","52.00","+0.50","1,617",
" 89/01/05","12,794,320","690,431,572","51.00","55.50","51.00","55.50","+3.50","4,255",
" 89/01/06","15,263,940","871,667,876","57.00","58.00","55.50","55.50"," 0.00","5,244",
" 89/01/07","9,646,351","541,580,666","55.50","57.50","54.00","57.50","+2.00","3,240",
" 89/01/10","12,645,988","739,439,438","58.50","59.50","57.50","58.00","+0.50","3,879",
" 89/01/11","9,797,133","568,535,150","59.00","59.50","54.00","55.00","-3.00","3,377",
" 89/01/12","5,066,342","282,888,622","55.00","57.00","54.00","56.50","+1.50","1,954",
" 89/01/13","21,570,670","1,281,924,918","59.00","60.00","58.00","58.50","+2.00","5,519",
" 89/01/14","15,263,745","902,437,327","60.00","61.50","55.50","56.00","-2.50","4,581",
" 89/01/15","6,511,197","374,348,168","58.00","58.50","57.00","57.50","+1.50","2,180",
" 89/01/17","4,261,000","244,496,500","57.50","58.00","56.50","57.00","-0.50","1,544",
" 89/01/18","2,915,287","164,122,454","57.00","57.00","55.50","56.00","-1.00","1,234",
" 89/01/19","2,824,122","159,236,266","56.00","57.50","55.00","56.00"," 0.00","1,153",
" 89/01/20","1,810,464","100,415,761","56.50","56.50","55.00","55.50","-0.50","794",
" 89/01/21","3,263,206","185,161,249","56.00","57.50","55.50","56.00","+0.50","1,253",
" 89/01/24","2,602,361","146,420,364","56.50","57.00","55.50","55.50","-0.50","1,075",
" 89/01/25","3,383,570","185,222,225","55.50","55.50","54.00","55.00","-0.50","1,377",
" 89/01/26","2,547,437","141,124,537","55.00","56.00","55.00","55.00"," 0.00","1,181",
" 89/01/27","3,434,082","190,587,832","55.50","56.50","54.50","56.00","+1.00","1,403",
" 89/01/28","3,487,238","196,485,511","56.00","57.00","55.50","56.00"," 0.00","1,348",
" 89/01/29","2,019,594","112,393,848","56.00","56.50","55.00","55.00","-1.00","780",
" 89/01/31","2,374,000","131,317,500","55.00","56.00","54.50","55.00"," 0.00","970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

