"10012る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","45,785,260","807,661,466","17.70","17.70","17.35","17.70","+1.15","6,551",
"100/12/02","77,214,423","1,382,008,614","17.75","18.10","17.70","18.10","+0.40","12,211",
"100/12/05","64,528,310","1,123,050,868","18.20","18.25","17.50","17.50","-0.60","8,407",
"100/12/06","30,463,292","525,016,744","17.20","17.40","17.10","17.10","-0.40","5,830",
"100/12/07","27,028,833","470,820,846","17.40","17.55","17.25","17.50","+0.40","5,434",
"100/12/08","60,503,915","1,074,428,562","17.50","17.95","17.50","17.95","+0.45","9,777",
"100/12/09","71,247,002","1,283,377,233","17.80","18.40","17.50","18.20","+0.25","10,852",
"100/12/12","67,797,196","1,267,095,140","18.85","18.85","18.55","18.75","+0.55","9,132",
"100/12/13","71,109,569","1,282,113,301","18.30","18.45","17.60","18.00","-0.75","10,191",
"100/12/14","44,379,053","789,730,714","17.90","17.95","17.55","17.90","-0.10","5,367",
"100/12/15","36,486,023","635,965,906","17.60","17.65","17.25","17.25","-0.65","7,373",
"100/12/16","37,139,706","649,992,132","17.25","17.75","17.25","17.55","+0.30","6,241",
"100/12/19","38,198,055","648,258,215","17.55","17.55","16.65","16.70","-0.85","7,763",
"100/12/20","40,666,066","673,761,714","16.75","16.90","16.40","16.40","-0.30","7,603",
"100/12/21","18,723,252","327,656,882","17.50","17.50","17.50","17.50","+1.10","2,661",
"100/12/22","92,568,491","1,695,709,208","18.05","18.50","17.90","18.35","+0.85","14,926",
"100/12/23","79,951,969","1,529,796,509","18.80","19.45","18.75","19.15","+0.80","14,824",
"100/12/26","24,519,630","465,471,170","19.20","19.20","18.80","19.00","-0.15","6,172",
"100/12/27","29,755,672","564,729,383","18.90","19.15","18.75","19.10","+0.10","5,206",
"100/12/28","25,517,401","488,533,678","19.30","19.30","19.05","19.05","-0.05","4,525",
"100/12/29","40,058,947","753,759,513","18.75","18.95","18.65","18.85","-0.20","6,265",
"100/12/30","29,563,918","561,760,375","19.00","19.20","18.85","18.90","+0.05","5,594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

