"9708る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,708,651","212,577,002","78.20","79.30","77.90","78.20","-0.70","1,529",
" 97/08/04","4,317,062","345,372,919","79.10","81.80","78.00","81.10","+2.90","2,140",
" 97/08/05","5,024,338","405,585,039","81.50","81.70","79.60","80.60","-0.50","1,918",
" 97/08/06","7,588,640","631,339,542","82.50","84.00","82.50","83.20","+2.60","2,749",
" 97/08/07","11,950,574","1,008,209,127","83.30","85.20","83.00","83.00","-0.20","3,441",
" 97/08/08","9,985,048","855,961,645","83.30","87.90","83.30","86.90","+3.90","4,046",
" 97/08/11","7,408,254","661,100,896","88.10","90.50","87.90","90.20","+3.30","3,635",
" 97/08/12","5,753,008","505,068,604","90.00","90.00","87.00","87.50","-2.70","2,220",
" 97/08/13","5,112,234","442,467,800","87.50","87.70","85.10","87.00","-0.50","1,876",
" 97/08/14","3,850,509","333,461,692","86.20","88.00","85.60","88.00","+1.00","1,667",
" 97/08/15","4,711,856","402,089,347","87.30","87.80","84.10","84.10","-3.90","2,537",
" 97/08/18","4,681,760","390,526,788","84.50","85.60","82.20","82.80","-1.30","2,452",
" 97/08/19","7,178,650","582,504,463","81.80","81.80","80.50","81.30","-1.50","3,493",
" 97/08/20","5,635,620","452,712,940","80.50","82.00","79.10","81.60","+0.30","2,723",
" 97/08/21","3,404,588","274,958,728","81.30","81.60","80.40","80.60","-1.00","1,661",
" 97/08/22","4,823,263","395,506,070","81.00","83.30","80.70","83.00","+2.40","2,492",
" 97/08/25","2,732,117","228,307,088","84.20","84.20","82.50","83.80","+0.80","1,524",
" 97/08/26","3,236,892","267,064,560","82.00","83.40","81.80","82.60","-1.20","1,288",
" 97/08/27","6,211,364","530,218,978","82.90","86.20","82.60","86.20","+3.60","3,309",
" 97/08/28","8,163,701","711,779,283","87.40","87.90","86.40","87.00","+0.80","3,359",
" 97/08/29","3,822,269","327,976,231","87.50","87.60","84.80","85.30","-1.70","1,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

