"9708る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,158,227","63,705,621","55.00","56.00","53.90","55.90","+0.50","711",
" 97/08/04","685,872","37,698,083","56.00","56.00","54.60","54.60","-1.30","384",
" 97/08/05","1,921,659","100,046,131","54.60","55.00","50.80","52.70","-1.90","966",
" 97/08/06","1,406,409","75,373,586","54.40","54.40","52.60","54.00","+1.30","845",
" 97/08/07","1,355,059","73,187,936","54.00","54.80","52.80","53.50","-0.50","846",
" 97/08/08","3,998,500","221,630,549","55.40","56.40","54.30","55.60","+2.10","1,668",
" 97/08/11","3,074,464","173,903,098","56.40","57.60","55.80","55.80","+0.20","1,413",
" 97/08/12","1,530,984","85,978,004","55.80","57.00","55.50","56.20","+0.40","846",
" 97/08/13","1,980,255","111,443,635","56.00","56.80","55.50","56.80","+0.60","741",
" 97/08/14","1,666,500","94,689,849","56.70","57.30","56.30","57.00","+0.20","666",
" 97/08/15","1,569,300","89,273,210","57.40","57.40","56.10","57.00"," 0.00","657",
" 97/08/18","818,100","45,746,170","56.00","56.90","55.40","55.60","-1.40","432",
" 97/08/19","674,801","37,023,699","55.50","55.60","54.10","55.00","-0.60","434",
" 97/08/20","1,056,100","57,907,479","54.30","55.60","53.60","54.60","-0.40","602",
" 97/08/21","444,700","24,130,509","54.60","55.30","53.80","53.80","-0.80","297",
" 97/08/22","525,557","27,895,942","54.00","54.30","52.00","53.40","-0.40","344",
" 97/08/25","367,154","19,728,639","54.00","54.20","53.20","53.50","+0.10","181",
" 97/08/26","1,211,000","66,343,000","53.50","55.50","53.40","55.40","+1.90","612",
" 97/08/27","2,792,577","159,290,804","54.90","58.00","54.90","57.50","+2.10","1,384",
" 97/08/28","1,711,167","98,718,868","57.90","58.70","56.60","56.60","-0.90","711",
" 97/08/29","1,286,053","72,561,765","57.10","57.80","55.50","57.00","+0.40","771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

