"9011る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","2,785,696","21,522,404","7.65","7.80","7.65","7.75","+0.10","437",
" 90/11/02","13,777,178","111,264,491","7.90","8.25","7.75","8.25","+0.50","1,553",
" 90/11/05","5,826,158","50,757,843","8.60","8.80","8.45","8.80","+0.55","848",
" 90/11/06","5,234,585","49,202,113","9.40","9.40","9.40","9.40","+0.60","695",
" 90/11/07","35,914,592","359,241,529","10.05","10.05","9.70","10.05","+0.65","3,786",
" 90/11/08","27,415,785","285,927,813","10.40","10.75","10.05","10.75","+0.70","3,905",
" 90/11/09","21,058,957","225,820,229","10.75","10.95","10.45","10.65","-0.10","3,145",
" 90/11/12","14,792,750","163,503,892","10.30","11.35","10.30","11.35","+0.70","2,125",
" 90/11/13","24,442,696","294,746,988","12.00","12.10","11.90","12.10","+0.75","2,998",
" 90/11/14","34,592,544","434,928,433","12.90","12.90","12.00","12.90","+0.80","4,166",
" 90/11/15","22,693,854","308,367,875","12.90","13.80","12.90","13.80","+0.90","3,601",
" 90/11/16","19,115,416","277,389,205","14.10","14.75","14.10","14.75","+0.95","3,347",
" 90/11/19","12,128,979","188,494,028","15.40","15.70","15.20","15.70","+0.95","1,761",
" 90/11/20","44,758,409","725,983,251","16.70","16.70","14.75","14.75","-0.95","6,357",
" 90/11/21","31,139,703","474,523,609","14.25","15.70","14.25","15.70","+0.95","4,181",
" 90/11/22","59,412,388","957,992,426","15.70","16.70","15.20","16.20","+0.50","7,426",
" 90/11/23","56,758,589","932,201,715","16.10","17.30","15.50","17.10","+0.90","8,098",
" 90/11/26","48,907,279","856,023,872","17.10","17.80","17.10","17.80","+0.70","6,931",
" 90/11/27","29,104,663","510,841,355","18.00","18.20","16.70","17.90","+0.10","5,648",
" 90/11/28","51,100,402","933,361,089","17.90","19.00","17.60","17.70","-0.20","7,819",
" 90/11/29","22,080,461","385,812,642","17.50","18.00","17.00","17.30","-0.40","3,911",
" 90/11/30","25,153,618","416,516,186","17.30","17.30","16.10","16.20","-1.10","3,966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

