"10403る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","3,393,340","148,845,529","44.50","44.50","43.35","43.95","-0.60","1,709",
"104/03/03","2,137,411","94,605,484","44.00","44.60","44.00","44.15","+0.20","1,250",
"104/03/04","2,494,237","109,894,942","44.15","44.30","43.85","44.00","-0.15","1,519",
"104/03/05","6,636,462","303,306,495","44.00","46.65","44.00","46.40","+2.40","3,077",
"104/03/06","4,274,725","198,527,719","46.80","47.15","46.05","46.10","-0.30","2,137",
"104/03/09","4,814,446","226,021,570","46.00","47.60","45.85","47.60","+1.50","2,101",
"104/03/10","10,072,063","497,886,998","48.50","50.50","48.45","49.05","+1.45","4,583",
"104/03/11","4,455,874","220,482,328","49.05","49.90","48.60","49.70","+0.65","2,373",
"104/03/12","4,062,490","203,388,320","50.00","50.50","49.70","49.95","+0.25","2,297",
"104/03/13","8,549,279","442,321,421","50.20","53.00","50.00","52.40","+2.45","4,112",
"104/03/16","9,026,653","484,981,365","52.60","54.80","51.70","54.70","+2.30","4,575",
"104/03/17","8,530,422","460,154,718","55.00","55.80","52.50","53.20","-1.50","4,314",
"104/03/18","4,221,275","226,105,685","53.50","54.30","53.00","53.60","+0.40","2,047",
"104/03/19","5,499,140","298,115,067","54.00","55.50","53.10","53.80","+0.20","2,834",
"104/03/20","4,482,431","242,087,687","53.80","55.00","53.20","54.00","+0.20","2,264",
"104/03/23","8,493,755","471,290,864","54.20","56.50","54.20","55.40","+1.40","4,317",
"104/03/24","3,931,997","215,090,014","55.40","55.40","54.20","54.30","-1.10","2,062",
"104/03/25","12,852,162","722,669,734","56.00","57.10","54.80","55.40","+1.10","4,568",
"104/03/26","6,366,512","346,915,286","55.00","55.30","53.70","55.10","-0.30","3,219",
"104/03/27","7,441,167","399,886,431","54.70","55.00","52.50","54.60","-0.50","3,242",
"104/03/30","3,559,582","191,033,146","55.00","55.20","52.50","53.10","-1.50","1,899",
"104/03/31","3,593,713","194,725,383","53.60","54.80","53.60","53.60","+0.50","1,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

