"93年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","25,243,186","974,639,662","37.00","39.30","37.00","39.30","+2.50","5,095",
" 93/10/04","28,649,150","1,170,708,162","40.30","42.00","39.50","40.60","+1.30","6,751",
" 93/10/05","16,322,392","671,337,541","40.80","41.70","40.40","41.70","+1.10","4,173",
" 93/10/06","27,564,553","1,141,383,650","41.70","42.20","40.00","40.30","-1.40","6,146",
" 93/10/07","15,949,368","648,590,929","40.90","41.20","40.20","41.20","+0.90","4,167",
" 93/10/08","33,615,309","1,428,449,802","41.20","43.30","41.20","43.10","+1.90","7,929",
" 93/10/11","24,615,914","1,070,956,256","43.10","44.20","42.70","44.10","+1.00","5,478",
" 93/10/12","15,790,926","690,148,621","44.10","44.60","43.00","43.40","-0.70","3,766",
" 93/10/13","21,984,384","960,271,163","43.70","44.30","43.00","43.40"," 0.00","4,852",
" 93/10/14","14,146,171","578,479,200","42.20","42.80","40.40","40.40","-3.00","3,126",
" 93/10/15","33,358,558","1,386,938,793","40.10","42.40","40.10","42.00","+1.60","7,567",
" 93/10/18","20,132,014","853,075,258","42.90","43.00","41.70","42.10","+0.10","4,816",
" 93/10/19","18,791,156","748,437,123","42.30","42.30","39.20","39.20","-2.90","4,358",
" 93/10/20","15,910,001","624,769,739","38.70","39.90","38.60","39.00","-0.20","4,087",
" 93/10/21","13,804,056","548,788,260","39.30","40.30","39.00","39.00"," 0.00","4,307",
" 93/10/22","14,045,402","534,189,979","39.50","39.80","36.50","38.00","-1.00","3,634",
" 93/10/26","12,086,857","461,388,958","37.20","38.60","37.20","38.40","+0.40","3,293",
" 93/10/27","15,836,083","617,585,460","38.60","39.70","38.30","39.40","+1.00","4,199",
" 93/10/28","17,210,934","683,311,605","40.00","40.30","39.10","39.60","+0.20","4,539",
" 93/10/29","12,369,060","460,543,453","38.60","38.80","36.90","36.90","-2.70","2,747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

