"95年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","9,075,895","230,215,058","24.40","25.50","24.40","25.50","+1.65","2,547",
" 95/06/02","6,747,244","171,261,950","25.90","26.00","24.85","25.10","-0.40","2,036",
" 95/06/05","3,843,331","93,223,387","25.00","25.10","23.40","23.40","-1.70","1,414",
" 95/06/06","5,833,500","132,875,344","23.10","23.65","22.15","23.05","-0.35","1,852",
" 95/06/07","1,706,812","38,878,549","23.00","23.05","22.60","22.70","-0.35","640",
" 95/06/08","4,692,508","102,573,137","22.50","22.55","21.15","21.15","-1.55","1,343",
" 95/06/09","3,688,892","77,451,657","21.20","21.35","20.65","20.95","-0.20","1,164",
" 95/06/12","3,560,518","72,648,817","20.95","20.95","20.00","20.70","-0.25","1,060",
" 95/06/13","4,447,371","89,126,820","20.50","20.50","19.80","20.00","-0.70","1,219",
" 95/06/14","2,964,051","59,903,874","20.05","20.40","20.05","20.25","+0.25","778",
" 95/06/15","7,489,743","151,836,131","20.50","20.50","19.95","20.00","-0.25","2,003",
" 95/06/16","6,297,613","126,942,436","20.35","20.45","19.90","20.00"," 0.00","2,024",
" 95/06/19","4,023,398","80,730,473","20.10","20.30","19.80","19.80","-0.20","1,332",
" 95/06/20","7,007,788","134,512,775","19.70","20.00","18.45","18.70","-1.10","2,400",
" 95/06/21","13,497,777","248,761,826","18.70","18.85","17.55","17.90","-0.80","3,823",
" 95/06/22","7,466,022","137,193,197","18.20","18.55","18.20","18.50","+0.60","2,329",
" 95/06/23","4,871,699","87,851,682","18.40","18.40","17.85","18.05","-0.45","1,482",
" 95/06/26","3,420,979","63,593,099","18.10","18.85","18.10","18.75","+0.70","1,339",
" 95/06/27","3,440,837","64,648,655","18.75","18.95","18.55","18.80","+0.05","1,132",
" 95/06/28","5,069,889","96,797,411","18.60","19.40","18.60","19.25","+0.45","1,499",
" 95/06/29","3,097,787","59,932,162","19.50","19.55","19.20","19.25"," 0.00","938",
" 95/06/30","3,564,429","69,730,934","19.65","19.65","19.45","19.60","+0.35","1,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

