"9205る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","8,601,827","600,536,226","68.50","71.50","68.00","71.00","+3.00","3,034",
" 92/05/05","6,598,982","471,111,835","71.00","72.50","69.50","72.50","+1.50","2,200",
" 92/05/06","4,635,580","333,946,877","72.50","73.00","71.00","72.00","-0.50","1,758",
" 92/05/07","4,244,174","306,251,908","72.50","73.00","71.00","73.00","+1.00","1,528",
" 92/05/08","7,441,746","533,790,206","71.00","73.00","70.50","72.00","-1.00","1,523",
" 92/05/09","4,975,740","359,593,542","72.00","73.00","71.50","72.00"," 0.00","1,471",
" 92/05/12","7,458,043","545,618,246","72.00","73.50","72.00","73.50","+1.50","2,409",
" 92/05/13","10,854,409","816,210,564","74.50","76.00","74.50","75.00","+1.50","3,483",
" 92/05/14","11,670,723","882,087,444","75.00","76.50","74.50","76.50","+1.50","3,777",
" 92/05/15","4,956,348","372,021,157","76.00","76.00","74.00","75.00","-1.50","1,677",
" 92/05/16","6,174,959","459,828,603","76.00","76.00","73.00","73.00","-2.00","2,030",
" 92/05/19","4,807,197","345,274,221","72.50","72.50","71.50","72.00","-1.00","1,555",
" 92/05/20","4,503,603","324,162,613","71.00","73.00","70.50","72.50","+0.50","1,565",
" 92/05/21","4,818,284","347,238,884","73.00","73.00","71.50","71.50","-1.00","1,220",
" 92/05/22","8,201,397","599,552,407","71.50","74.00","71.50","74.00","+2.50","2,304",
" 92/05/23","13,775,070","1,042,644,439","74.00","76.50","73.50","76.50","+2.50","4,396",
" 92/05/26","13,393,190","1,058,410,349","77.50","80.00","77.00","80.00","+3.50","4,034",
" 92/05/27","8,480,793","670,398,487","79.00","79.50","78.50","79.50","-0.50","2,375",
" 92/05/28","11,042,523","887,728,953","81.00","81.50","79.50","79.50"," 0.00","3,381",
" 92/05/29","13,985,170","1,122,223,808","80.00","81.00","79.50","81.00","+1.50","3,105",
" 92/05/30","10,045,985","821,391,691","80.00","83.50","80.00","81.00"," 0.00","3,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

