"9409る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,160,300","122,437,691","105.50","107.00","103.50","106.50","+2.00","625",
" 94/09/05","1,014,000","109,263,000","108.00","109.50","105.50","107.00","+0.50","570",
" 94/09/06","684,400","73,610,084","108.00","108.50","106.00","108.50","+1.50","410",
" 94/09/07","1,065,518","116,927,917","110.00","111.50","108.00","108.50"," 0.00","583",
" 94/09/08","954,682","105,315,620","109.00","111.50","108.50","110.50","+2.00","509",
" 94/09/09","485,000","53,286,500","112.00","112.00","109.00","109.50","-1.00","277",
" 94/09/12","530,000","58,399,500","111.00","111.00","109.00","110.00","+0.50","307",
" 94/09/13","1,197,000","134,055,000","110.00","114.00","110.00","110.50","+0.50","654",
" 94/09/14","408,900","44,949,446","110.50","112.00","109.00","109.00","-1.50","248",
" 94/09/15","1,149,400","121,596,380","105.00","108.00","104.50","105.00","-4.00","534",
" 94/09/16","701,547","73,205,089","104.00","105.50","103.50","103.50","-1.50","507",
" 94/09/19","1,582,291","158,464,286","104.50","104.50","97.00","100.00","-3.50","788",
" 94/09/20","1,386,635","138,248,173","100.00","101.00","98.00","100.50","+0.50","792",
" 94/09/21","1,682,984","171,300,285","100.50","103.50","100.00","100.00","-0.50","919",
" 94/09/22","691,185","68,718,700","99.00","101.00","98.60","98.70","-1.30","469",
" 94/09/23","1,674,586","159,017,441","98.50","98.80","91.90","96.00","-2.70","742",
" 94/09/26","958,702","89,439,425","95.10","96.00","91.50","93.00","-3.00","526",
" 94/09/27","767,840","71,205,164","93.00","94.60","90.40","92.50","-0.50","466",
" 94/09/28","745,531","70,656,052","92.50","95.50","92.50","94.50","+2.00","524",
" 94/09/29","1,367,569","133,713,316","94.50","99.60","94.50","98.00","+3.50","814",
" 94/09/30","1,292,702","127,328,998","98.80","99.30","97.20","98.20","+0.20","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

