"9504る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","10,483,223","216,121,653","20.30","20.90","20.30","20.60","+0.30","2,305",
" 95/04/04","6,954,856","144,176,415","20.70","20.80","20.60","20.70","+0.10","1,542",
" 95/04/06","6,497,558","135,316,476","20.80","20.95","20.70","20.90","+0.20","1,387",
" 95/04/07","5,897,928","122,672,338","20.90","20.95","20.70","20.85","-0.05","1,257",
" 95/04/10","9,286,851","196,193,371","20.85","21.25","20.75","21.10","+0.25","2,186",
" 95/04/11","5,045,895","105,960,440","21.20","21.30","20.75","20.90","-0.20","1,255",
" 95/04/12","8,195,141","173,348,161","20.80","21.40","20.75","21.10","+0.20","1,891",
" 95/04/13","20,724,579","448,802,333","21.50","21.90","21.40","21.60","+0.50","3,444",
" 95/04/14","25,095,543","553,762,624","21.90","22.35","21.70","22.20","+0.60","4,398",
" 95/04/17","31,678,606","721,414,313","22.50","22.95","22.50","22.90","+0.70","6,025",
" 95/04/18","15,405,004","342,794,903","22.80","22.85","22.00","22.30","-0.60","3,279",
" 95/04/19","11,890,308","261,418,361","22.40","22.50","21.75","21.85","-0.45","2,776",
" 95/04/20","9,857,573","217,670,656","21.85","22.20","21.85","22.10","+0.25","1,853",
" 95/04/21","10,689,176","237,371,608","22.20","22.40","21.95","21.95","-0.15","2,177",
" 95/04/24","7,354,220","162,150,432","21.80","22.20","21.75","22.00","+0.05","1,490",
" 95/04/25","15,208,914","341,602,091","22.10","22.80","22.10","22.45","+0.45","3,303",
" 95/04/26","8,816,209","196,630,707","22.60","22.70","22.10","22.30","-0.15","1,972",
" 95/04/27","19,404,461","439,460,347","22.50","22.90","22.40","22.40","+0.10","3,867",
" 95/04/28","7,244,770","161,762,472","22.45","22.65","22.20","22.25","-0.15","1,496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

