"9805る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","7,395,278","2,033,777,950","269.00","284.00","264.00","275.00","+9.00","4,772",
" 98/05/05","4,243,501","1,154,282,276","277.00","280.00","268.00","268.50","-6.50","3,077",
" 98/05/06","3,534,708","1,004,604,696","280.00","287.00","277.50","287.00","+18.50","1,919",
" 98/05/07","2,632,521","808,183,947","307.00","307.00","307.00","307.00","+20.00","1,280",
" 98/05/08","11,262,772","3,574,898,996","316.00","328.00","305.00","318.50","+11.50","6,235",
" 98/05/11","4,683,220","1,507,832,960","319.00","332.00","313.50","318.50"," 0.00","3,008",
" 98/05/12","5,213,179","1,662,101,854","318.50","328.00","306.00","326.00","+7.50","3,636",
" 98/05/13","4,616,262","1,520,124,912","326.00","334.00","325.00","326.00"," 0.00","2,671",
" 98/05/14","1,848,625","594,358,250","320.00","327.00","317.00","318.00","-8.00","1,440",
" 98/05/15","1,619,474","528,239,576","322.00","329.00","322.00","324.50","+6.50","1,288",
" 98/05/18","1,535,420","501,552,160","324.50","331.00","322.00","323.00","-1.50","1,199",
" 98/05/19","2,205,030","729,087,220","332.00","335.00","324.00","324.00","+1.00","1,632",
" 98/05/20","1,880,019","616,346,713","329.00","333.00","321.00","327.00","+3.00","1,443",
" 98/05/21","2,674,080","919,105,956","327.00","349.50","327.00","349.50","+22.50","1,838",
" 98/05/22","4,683,318","1,715,251,524","355.00","373.50","355.00","370.00","+20.50","3,026",
" 98/05/25","3,246,697","1,181,248,132","373.50","380.00","351.00","356.00","-14.00","2,343",
" 98/05/26","2,889,757","980,032,595","352.00","361.00","331.50","332.00","-24.00","2,067",
" 98/05/27","2,481,959","864,920,945","340.00","355.00","340.00","355.00","+23.00","1,989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

