"97年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","7,090,890","383,954,570","55.00","56.00","53.00","53.00","-2.00","2,646",
" 97/04/02","3,357,720","182,289,671","54.00","54.70","53.60","54.70","+1.70","1,507",
" 97/04/03","4,297,188","232,064,152","54.70","54.90","53.20","54.00","-0.70","1,608",
" 97/04/07","3,152,502","174,088,293","53.90","56.00","53.90","55.60","+1.60","1,460",
" 97/04/08","4,191,711","237,729,927","56.10","57.80","55.00","57.00","+1.40","2,172",
" 97/04/09","4,782,400","275,105,945","57.20","58.20","56.60","57.20","+0.20","1,589",
" 97/04/10","10,045,195","585,968,778","57.40","59.20","57.40","57.60","+0.40","3,935",
" 97/04/11","6,508,288","376,581,124","58.00","58.40","57.10","57.10","-0.50","2,662",
" 97/04/14","3,495,213","199,680,411","57.00","58.00","56.50","56.80","-0.30","1,628",
" 97/04/15","2,500,690","142,143,780","57.00","57.60","56.40","56.40","-0.40","1,209",
" 97/04/16","3,489,188","195,691,100","57.00","57.20","55.50","56.20","-0.20","1,494",
" 97/04/17","5,173,320","290,279,631","56.50","57.40","55.00","55.00","-1.20","2,113",
" 97/04/18","7,458,923","404,122,042","55.00","55.40","53.70","54.00","-1.00","2,133",
" 97/04/21","4,999,485","275,995,657","54.50","55.90","54.00","55.40","+1.40","1,797",
" 97/04/22","5,639,038","318,012,118","56.20","57.20","55.80","56.10","+0.70","2,560",
" 97/04/23","5,640,670","320,644,835","56.50","57.60","55.50","57.00","+0.90","2,310",
" 97/04/24","14,343,370","841,771,106","57.90","59.20","57.40","58.50","+1.50","4,776",
" 97/04/25","5,850,648","336,851,160","59.20","59.40","56.50","56.50","-2.00","2,357",
" 97/04/28","2,794,425","156,538,279","56.50","56.60","55.50","55.80","-0.70","1,228",
" 97/04/29","4,488,324","246,781,520","55.20","55.80","54.50","55.20","-0.60","1,655",
" 97/04/30","6,233,613","344,290,662","55.30","56.10","54.60","54.90","-0.30","1,842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

