"9303る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","569,250","77,558,829","136.00","137.50","134.00","134.00","-2.00","216",
" 93/03/02","383,102","52,291,599","137.00","137.00","135.50","136.50","+2.50","239",
" 93/03/03","224,812","30,520,584","134.00","137.00","134.00","134.50","-2.00","190",
" 93/03/04","426,763","58,140,920","133.00","137.00","133.00","136.50","+2.00","290",
" 93/03/05","814,000","111,662,500","136.50","138.00","135.00","138.00","+1.50","435",
" 93/03/08","1,415,902","198,009,352","138.50","141.00","138.00","140.00","+2.00","742",
" 93/03/09","481,160","66,966,086","138.00","140.50","138.00","139.50","-0.50","259",
" 93/03/10","933,671","130,349,431","138.50","140.50","138.00","140.00","+0.50","377",
" 93/03/11","164,383","22,765,150","141.00","141.00","137.00","137.00","-3.00","125",
" 93/03/12","492,622","66,639,284","136.00","136.50","134.00","134.50","-2.50","225",
" 93/03/15","694,869","92,217,100","134.50","135.00","130.00","130.00","-4.50","376",
" 93/03/16","763,251","97,594,313","129.00","130.00","126.00","128.00","-2.00","500",
" 93/03/17","760,983","96,997,909","129.00","129.00","126.50","127.00","-1.00","396",
" 93/03/18","792,418","101,171,176","126.00","133.00","124.00","132.00","+5.00","482",
" 93/03/19","245,001","32,355,468","132.00","134.00","131.00","131.00","-1.00","193",
" 93/03/22","658,756","80,374,536","122.00","122.00","122.00","122.00","-9.00","174",
" 93/03/23","1,040,000","127,313,000","114.50","127.00","114.50","127.00","+5.00","594",
" 93/03/24","449,907","57,031,105","127.00","129.00","125.00","127.00"," 0.00","247",
" 93/03/25","355,391","45,524,261","127.00","129.00","127.00","128.00","+1.00","225",
" 93/03/26","1,097,760","138,987,290","128.50","129.00","125.50","126.50","-1.50","157",
" 93/03/29","1,146,166","149,152,888","129.50","132.00","129.50","130.00","+3.50","273",
" 93/03/30","1,018,218","133,720,394","130.00","134.50","130.00","133.00","+3.00","390",
" 93/03/31","1,942,155","257,830,497","133.50","134.50","131.50","133.50","+0.50","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

