"9210る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,622,023","49,329,623","29.90","30.60","29.80","30.20","+0.40","672",
" 92/10/02","3,015,887","94,838,895","30.80","31.70","30.80","31.30","+1.10","1,094",
" 92/10/03","1,640,261","51,090,343","31.40","31.50","31.00","31.10","-0.20","539",
" 92/10/06","6,642,855","214,115,052","31.30","32.80","31.10","31.80","+0.70","1,905",
" 92/10/07","4,423,307","143,721,797","32.10","32.90","32.00","32.40","+0.60","1,398",
" 92/10/08","2,935,157","94,611,599","32.00","32.80","31.50","32.40"," 0.00","873",
" 92/10/09","2,056,557","66,801,436","32.40","32.70","32.10","32.60","+0.20","683",
" 92/10/13","5,449,526","181,333,794","32.90","33.80","32.80","33.00","+0.40","1,587",
" 92/10/14","3,288,687","109,231,588","33.70","33.80","32.70","33.00"," 0.00","1,310",
" 92/10/15","1,843,748","60,627,987","33.00","33.30","32.40","32.40","-0.60","691",
" 92/10/16","3,696,337","122,339,813","32.40","33.60","32.40","32.70","+0.30","1,242",
" 92/10/17","2,166,611","70,238,724","32.90","33.00","32.00","32.10","-0.60","689",
" 92/10/20","1,536,264","49,796,967","32.10","32.70","32.00","32.30","+0.20","504",
" 92/10/21","2,071,271","67,016,970","32.70","32.70","31.90","32.30"," 0.00","562",
" 92/10/22","1,041,827","33,772,180","32.30","32.60","32.30","32.50","+0.20","309",
" 92/10/23","1,310,952","41,871,576","32.30","32.50","31.70","31.70","-0.80","375",
" 92/10/24","1,152,448","36,249,316","31.80","32.30","31.10","31.20","-0.50","600",
" 92/10/27","1,069,990","33,361,541","31.20","31.50","31.00","31.20"," 0.00","425",
" 92/10/28","1,322,805","41,564,972","31.20","31.60","31.20","31.40","+0.20","476",
" 92/10/29","971,393","30,497,365","31.80","31.80","31.10","31.10","-0.30","352",
" 92/10/30","1,344,506","42,142,638","31.10","31.70","31.00","31.20","+0.10","525",
" 92/10/31","1,940,076","61,283,611","31.20","31.80","31.20","31.70","+0.50","701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

