"9111る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,435,775","41,401,177","12.25","12.30","11.90","11.90","-0.30","454",
" 91/11/04","1,517,969","18,248,959","12.00","12.20","11.90","11.90"," 0.00","328",
" 91/11/05","1,823,958","21,885,966","12.00","12.15","11.85","11.90"," 0.00","337",
" 91/11/06","2,589,261","31,267,916","12.00","12.20","11.90","12.20","+0.30","464",
" 91/11/07","8,498,329","105,838,339","12.25","12.65","12.20","12.40","+0.20","1,358",
" 91/11/08","7,636,361","95,872,034","12.30","12.80","12.30","12.70","+0.30","1,249",
" 91/11/11","3,361,568","41,954,729","12.65","12.70","12.35","12.35","-0.35","545",
" 91/11/12","6,251,501","78,640,875","12.25","12.75","12.20","12.70","+0.35","1,099",
" 91/11/13","12,056,946","156,930,149","12.85","13.20","12.80","12.80","+0.10","1,882",
" 91/11/14","4,084,065","51,516,515","12.80","12.80","12.50","12.50","-0.30","695",
" 91/11/15","12,072,664","155,497,794","12.60","13.10","12.60","13.05","+0.55","1,645",
" 91/11/18","6,751,373","86,580,167","13.05","13.15","12.55","12.65","-0.40","1,028",
" 91/11/19","2,576,252","31,884,703","12.60","12.75","12.15","12.25","-0.40","507",
" 91/11/20","1,947,819","23,787,329","12.25","12.45","12.00","12.20","-0.05","420",
" 91/11/21","2,157,255","25,840,018","12.30","12.35","11.70","11.75","-0.45","440",
" 91/11/22","1,723,019","20,621,097","12.00","12.05","11.90","12.00","+0.25","375",
" 91/11/25","1,643,734","19,735,889","12.00","12.10","11.90","12.10","+0.10","288",
" 91/11/26","5,204,790","64,462,329","12.10","12.55","12.10","12.30","+0.20","921",
" 91/11/27","1,617,209","19,573,908","12.30","12.30","11.90","12.10","-0.20","293",
" 91/11/28","1,776,490","21,386,171","12.25","12.30","11.80","11.80","-0.30","313",
" 91/11/29","991,468","11,778,221","11.80","12.00","11.80","11.90","+0.10","253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

