"9304る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","5,288,935","160,552,459","30.10","30.70","30.10","30.40","-0.20","1,213",
" 93/04/02","6,539,484","201,694,911","30.60","31.40","30.30","30.30","-0.10","1,512",
" 93/04/05","4,926,004","147,283,158","30.40","30.50","29.60","30.00","-0.30","1,189",
" 93/04/06","3,269,232","98,895,621","30.10","30.60","29.90","30.30","+0.30","801",
" 93/04/07","28,767,255","922,685,785","31.60","32.40","31.00","31.00","+0.70","4,469",
" 93/04/08","21,973,508","699,135,116","30.80","32.80","30.60","32.30","+1.30","5,090",
" 93/04/09","7,173,129","227,198,371","32.00","32.00","31.40","31.50","-0.80","1,870",
" 93/04/12","18,733,920","605,891,904","31.70","32.90","31.70","32.30","+0.80","3,619",
" 93/04/13","10,141,505","327,138,967","32.40","32.90","31.70","32.00","-0.30","2,351",
" 93/04/14","9,817,833","315,050,399","32.00","32.70","31.50","31.70","-0.30","2,185",
" 93/04/15","8,766,001","269,339,631","31.70","32.10","29.60","29.60","-2.10","2,172",
" 93/04/16","4,763,661","143,130,462","29.80","30.40","29.50","30.00","+0.40","1,376",
" 93/04/19","4,116,707","122,081,898","30.00","30.40","29.30","29.30","-0.70","1,131",
" 93/04/20","2,040,123","60,130,932","29.50","29.80","29.30","29.30"," 0.00","672",
" 93/04/21","1,522,856","44,717,652","29.30","29.60","29.10","29.40","+0.10","483",
" 93/04/22","4,654,999","139,482,319","29.70","30.50","29.10","29.40"," 0.00","1,501",
" 93/04/23","1,765,755","51,738,581","29.70","29.90","28.80","29.00","-0.40","661",
" 93/04/26","2,550,413","72,989,461","29.10","29.30","28.10","28.20","-0.80","695",
" 93/04/27","2,303,234","64,985,163","28.20","28.60","27.90","28.60","+0.40","679",
" 93/04/28","1,264,653","35,765,176","28.60","28.70","28.00","28.20","-0.40","476",
" 93/04/29","2,551,194","69,596,141","27.90","28.00","26.30","26.40","-1.80","678",
" 93/04/30","5,050,611","125,896,842","25.60","26.00","24.60","24.60","-1.80","1,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

