"10206る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","25,022,860","329,727,330","12.85","13.50","12.85","13.05","+0.30","2,242",
"102/06/04","11,055,864","144,140,582","13.70","13.70","12.15","12.95","-0.10","1,023",
"102/06/05","8,999,615","120,439,126","12.95","13.50","12.95","13.40","+0.45","1,139",
"102/06/06","9,590,099","128,246,802","13.25","13.60","13.20","13.20","-0.20","769",
"102/06/07","15,443,879","196,754,198","13.30","13.40","12.50","12.50","-0.70","1,120",
"102/06/10","11,612,185","154,499,465","13.35","13.35","13.00","13.35","+0.85","1,022",
"102/06/11","17,191,443","241,740,642","13.90","14.25","13.65","14.20","+0.85","2,397",
"102/06/13","13,529,304","183,033,526","13.80","13.95","13.25","13.25","-0.95","1,525",
"102/06/14","14,454,019","200,145,358","13.70","14.15","13.45","13.90","+0.65","1,763",
"102/06/17","21,908,170","321,638,570","13.90","14.85","13.90","14.85","+0.95","2,456",
"102/06/18","23,702,165","364,789,375","15.45","15.75","14.85","14.85"," 0.00","2,347",
"102/06/19","14,654,433","231,811,655","15.70","15.85","15.70","15.85","+1.00","1,442",
"102/06/20","21,795,250","334,047,078","15.90","15.90","15.00","15.10","-0.75","2,123",
"102/06/21","21,265,635","319,258,770","14.20","15.50","14.20","15.50","+0.40","1,896",
"102/06/24","21,230,374","340,453,941","16.05","16.30","15.60","16.00","+0.50","1,915",
"102/06/25","18,696,948","297,908,166","15.60","16.20","15.50","16.00"," 0.00","1,811",
"102/06/26","16,151,677","264,468,163","16.70","16.70","16.00","16.45","+0.45","1,849",
"102/06/27","18,512,564","301,094,312","16.70","16.70","16.00","16.45"," 0.00","1,491",
"102/06/28","24,947,350","400,308,877","16.45","16.45","15.60","15.65","-0.80","1,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

