"94年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","7,319,931","364,280,217","50.00","50.50","49.30","49.30","-0.70","2,068",
" 94/02/02","11,639,486","584,388,488","49.80","50.50","49.70","50.50","+1.20","3,826",
" 94/02/03","2,701,369","134,935,343","50.00","50.50","49.80","49.90","-0.60","1,288",
" 94/02/14","9,535,000","484,818,000","50.50","51.00","50.00","51.00","+1.10","2,519",
" 94/02/15","6,766,002","347,459,247","51.00","51.50","51.00","51.50","+0.50","2,492",
" 94/02/16","3,228,238","164,917,858","51.50","51.50","50.50","50.50","-1.00","1,389",
" 94/02/17","7,999,942","404,441,693","51.00","51.00","50.00","50.00","-0.50","1,740",
" 94/02/18","4,500,636","225,898,284","50.00","50.50","50.00","50.00"," 0.00","1,518",
" 94/02/21","3,442,389","174,963,983","50.50","51.00","50.00","51.00","+1.00","1,414",
" 94/02/22","4,188,744","211,731,243","51.00","51.00","50.00","51.00"," 0.00","1,326",
" 94/02/23","5,589,014","279,700,141","50.50","50.50","49.90","50.00","-1.00","1,757",
" 94/02/24","7,456,318","375,492,240","50.00","51.00","50.00","50.50","+0.50","1,179",
" 94/02/25","8,018,436","408,122,138","51.00","51.50","50.50","50.50"," 0.00","2,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

