"9806る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","5,657,836","375,706,076","68.70","68.70","64.70","66.00","-1.10","2,635",
" 98/06/02","5,561,685","375,456,134","67.10","68.60","66.40","67.50","+1.50","2,792",
" 98/06/03","3,798,593","246,846,145","67.80","67.80","63.00","64.60","-2.90","2,181",
" 98/06/04","3,870,226","240,299,361","62.30","64.00","60.80","62.30","-2.30","1,985",
" 98/06/05","2,708,651","166,029,736","62.30","62.50","60.40","60.90","-1.40","1,332",
" 98/06/06","3,387,338","205,067,050","61.30","62.50","59.80","60.50","-0.40","1,716",
" 98/06/08","2,720,663","162,228,981","61.10","61.10","57.90","57.90","-2.60","1,654",
" 98/06/09","4,759,895","271,556,624","58.60","59.80","54.90","55.00","-2.90","2,356",
" 98/06/10","2,791,259","157,269,504","57.00","57.40","55.50","56.00","+1.00","1,745",
" 98/06/11","2,275,820","128,640,236","57.50","57.50","55.20","56.50","+0.50","1,313",
" 98/06/12","1,995,315","111,486,438","56.50","56.80","55.00","55.00","-1.50","1,219",
" 98/06/15","3,359,418","174,458,928","54.20","54.50","51.20","51.20","-3.80","1,595",
" 98/06/16","7,417,783","369,054,286","50.00","51.60","48.35","51.10","-0.10","3,045",
" 98/06/17","3,839,854","199,229,879","51.10","52.90","50.50","51.50","+0.40","2,094",
" 98/06/18","4,305,108","221,043,608","52.00","52.90","50.00","50.70","-0.80","1,971",
" 98/06/19","6,080,977","323,984,652","52.50","54.20","51.50","54.20","+3.50","2,964",
" 98/06/22","9,502,443","538,682,470","54.50","57.90","54.50","57.20","+3.00","3,606",
" 98/06/23","3,721,200","210,418,880","57.20","57.30","55.30","55.70","-1.50","2,365",
" 98/06/24","4,814,506","271,233,837","56.50","57.50","55.10","56.60","+0.90","2,045",
" 98/06/25","1,896,399","107,778,381","57.30","57.30","56.20","56.60"," 0.00","982",
" 98/06/26","3,284,204","189,466,907","57.00","59.00","56.90","56.90","+0.30","1,583",
" 98/06/29","2,633,135","144,422,346","57.10","57.40","53.90","53.90","-3.00","1,188",
" 98/06/30","1,592,061","87,314,655","55.30","55.30","54.50","55.00","+1.10","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

