"98年04月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","1,686,558","198,177,670","121.00","121.00","115.00","115.50","-2.50","1,127",
" 98/04/02","1,194,555","137,538,770","117.00","118.00","113.00","114.50","-1.00","820",
" 98/04/03","949,721","110,042,415","117.00","118.00","114.50","116.00","+1.50","652",
" 98/04/06","1,277,694","147,636,034","118.00","118.00","111.00","112.00","-4.00","843",
" 98/04/07","1,556,809","172,163,490","112.00","114.00","108.50","110.00","-2.00","1,161",
" 98/04/08","1,468,634","162,658,740","109.50","113.00","109.00","110.00"," 0.00","992",
" 98/04/09","2,009,551","233,287,740","113.00","117.50","113.00","117.50","+7.50","1,081",
" 98/04/10","2,745,167","326,611,122","119.00","121.50","116.00","121.00","+3.50","1,596",
" 98/04/13","1,718,139","210,476,958","123.00","126.50","119.00","123.00","+2.00","1,068",
" 98/04/14","739,752","91,004,744","121.00","124.50","121.00","122.50","-0.50","495",
" 98/04/15","1,009,976","126,290,048","125.00","128.00","122.50","124.00","+1.50","681",
" 98/04/16","1,548,944","198,959,444","128.00","131.00","125.50","127.00","+3.00","840",
" 98/04/17","2,220,106","276,322,768","129.50","129.50","119.00","121.00","-6.00","1,187",
" 98/04/20","1,784,274","214,297,880","121.00","123.00","118.00","121.00"," 0.00","805",
" 98/04/21","2,109,070","265,205,530","121.00","129.00","120.00","129.00","+8.00","1,224",
" 98/04/22","2,887,030","387,322,460","133.00","136.50","132.00","133.00","+4.00","1,695",
" 98/04/23","3,767,928","518,993,022","133.50","142.00","130.00","139.50","+6.50","1,991",
" 98/04/24","3,500,946","508,612,278","142.00","148.00","142.00","144.00","+4.50","1,742",
" 98/04/27","1,990,117","278,275,436","145.00","146.00","137.00","140.00","-4.00","1,115",
" 98/04/28","3,678,905","496,745,055","143.00","143.00","130.50","131.50","-8.50","1,838",
" 98/04/29","2,057,523","265,362,421","131.50","133.00","124.50","128.00","-3.50","1,200",
" 98/04/30","1,265,068","172,552,780","136.50","136.50","135.00","136.50","+8.50","574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

