"10507る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","10,497,087","679,151,861","63.70","65.00","63.60","64.90","+1.40","3,984",
"105/07/04","4,252,640","274,557,256","64.60","65.00","64.20","64.50","-0.40","2,659",
"105/07/05","6,715,840","431,615,548","64.40","64.80","63.90","64.40","-0.10","3,113",
"105/07/06","6,339,742","401,431,250","64.00","64.00","62.80","63.60","-0.80","3,189",
"105/07/07","7,769,693","497,501,896","63.90","64.40","63.50","63.60"," 0.00","3,541",
"105/07/11","16,737,522","1,082,466,775","64.40","65.10","63.80","65.10","+1.50","6,471",
"105/07/12","10,573,796","688,705,640","64.50","65.60","64.40","65.60","+0.50","5,154",
"105/07/13","10,530,832","700,110,290","66.00","67.20","65.60","67.20","+1.60","5,641",
"105/07/14","6,690,849","444,401,729","67.10","67.20","65.90","66.00","-1.20","4,051",
"105/07/15","10,946,296","727,688,939","66.10","67.40","65.70","66.00"," 0.00","6,097",
"105/07/18","6,848,234","456,030,650","66.50","67.20","65.90","66.90","+0.90","3,797",
"105/07/19","9,283,734","618,987,287","66.50","67.00","65.70","66.80","-0.10","4,929",
"105/07/20","10,891,101","726,213,453","66.80","67.00","66.10","66.70","-0.10","5,350",
"105/07/21","15,217,857","1,014,984,468","66.80","67.00","66.00","66.80","+0.10","6,893",
"105/07/22","10,339,356","681,819,396","66.20","66.60","65.50","65.80","-1.00","4,875",
"105/07/25","10,011,130","661,032,296","66.80","66.90","65.40","66.00","+0.20","4,777",
"105/07/26","10,425,032","687,687,757","66.00","66.60","65.50","66.20","+0.20","5,342",
"105/07/27","8,976,930","591,908,058","66.40","66.40","65.60","66.20"," 0.00","4,951",
"105/07/28","6,545,644","431,754,148","66.00","66.30","65.60","66.30","+0.10","3,510",
"105/07/29","8,536,360","560,623,039","66.00","66.30","65.20","65.20","-1.10","3,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

