"95年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","11,501,008","614,537,224","53.50","54.20","52.30","53.20"," 0.00","3,057",
" 95/05/03","27,849,959","1,556,689,726","53.90","56.90","53.60","56.90","+3.70","8,032",
" 95/05/04","24,416,598","1,417,574,286","57.60","59.30","57.10","57.10","+0.20","7,504",
" 95/05/05","15,583,607","893,721,555","57.90","58.50","56.10","57.00","-0.10","4,365",
" 95/05/08","12,275,212","707,724,718","58.00","58.50","56.80","58.50","+1.50","4,052",
" 95/05/09","14,081,033","821,045,888","58.50","59.20","57.30","57.70","-0.80","4,152",
" 95/05/10","18,134,377","1,004,670,700","57.90","58.30","53.80","55.40","-2.30","5,011",
" 95/05/11","14,067,242","787,681,117","55.00","56.70","54.70","56.00","+0.60","3,895",
" 95/05/12","22,379,773","1,203,233,169","54.00","55.30","53.00","53.10","-2.90","7,055",
" 95/05/15","24,514,590","1,238,618,285","51.00","52.20","49.80","50.10","-3.00","6,611",
" 95/05/16","13,750,748","695,314,364","50.50","51.30","49.80","50.10"," 0.00","4,224",
" 95/05/17","17,791,746","916,196,256","51.00","52.90","50.50","52.50","+2.40","5,355",
" 95/05/18","8,506,063","440,226,045","51.20","52.40","51.00","51.60","-0.90","2,779",
" 95/05/19","8,051,461","422,347,905","51.60","53.20","51.20","52.30","+0.70","2,832",
" 95/05/22","17,176,055","927,254,233","53.20","55.10","52.60","53.40","+1.10","5,311",
" 95/05/23","12,536,111","658,652,261","52.70","53.60","51.00","51.00","-2.40","3,428",
" 95/05/24","13,911,729","717,329,011","51.50","52.70","50.80","51.60","+0.60","4,087",
" 95/05/25","10,844,164","551,371,144","51.50","52.20","50.10","50.30","-1.30","2,781",
" 95/05/26","10,087,711","519,310,399","52.00","52.30","50.50","50.70","+0.40","3,125",
" 95/05/29","5,238,772","269,288,272","51.40","51.90","51.00","51.10","+0.40","1,595",
" 95/05/30","10,256,377","535,230,390","51.50","52.80","51.40","52.50","+1.40","3,408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

