"9610る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","365,094","28,635,145","78.90","79.90","77.50","77.70","-1.10","211",
" 96/10/02","693,538","53,849,256","77.70","78.70","76.70","77.20","-0.50","338",
" 96/10/03","1,196,476","92,566,689","77.20","78.60","75.30","78.60","+1.40","515",
" 96/10/04","587,891","45,413,259","78.00","78.20","76.20","76.40","-2.20","323",
" 96/10/05","1,386,777","103,442,375","76.10","76.40","73.60","73.70","-2.70","764",
" 96/10/08","1,755,318","129,512,384","74.00","74.90","72.00","74.50","+0.80","649",
" 96/10/09","472,991","34,842,838","74.80","75.00","72.50","72.80","-1.70","291",
" 96/10/11","988,513","70,254,702","72.60","72.60","70.50","71.00","-1.80","655",
" 96/10/12","542,127","38,589,161","71.00","71.90","70.50","71.00"," 0.00","316",
" 96/10/15","728,842","53,159,866","71.00","74.80","70.50","73.30","+2.30","440",
" 96/10/16","856,448","63,954,121","73.30","75.40","72.50","75.40","+2.10","554",
" 96/10/17","395,901","29,530,135","75.00","75.70","73.70","73.70","-1.70","288",
" 96/10/18","262,874","19,475,070","74.00","75.00","73.70","73.70"," 0.00","218",
" 96/10/19","171,360","12,672,680","73.70","74.50","73.50","73.70"," 0.00","139",
" 96/10/22","662,798","47,436,870","72.00","72.20","71.00","71.70","-2.00","416",
" 96/10/23","1,513,207","114,067,655","73.50","76.70","73.40","76.70","+5.00","881",
" 96/10/24","1,704,714","132,508,685","77.30","78.80","76.70","77.10","+0.40","961",
" 96/10/25","457,025","35,501,009","77.20","78.20","77.20","77.20","+0.10","260",
" 96/10/26","422,242","32,232,112","77.30","77.30","76.00","76.20","-1.00","202",
" 96/10/29","539,692","41,548,955","76.30","78.00","76.30","77.80","+1.60","283",
" 96/10/30","373,877","28,921,629","77.90","78.00","76.30","78.00","+0.20","201",
" 96/10/31","741,944","57,540,306","77.70","78.20","77.00","77.10","-0.90","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

