"9302る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","9,255,848","86,689,932","9.10","9.60","9.10","9.30","+0.25","1,271",
" 93/02/03","3,425,458","31,354,683","9.25","9.30","9.05","9.15","-0.15","513",
" 93/02/04","1,861,509","16,881,825","9.10","9.15","9.00","9.05","-0.10","328",
" 93/02/05","5,127,458","47,541,572","9.15","9.40","9.15","9.25","+0.20","785",
" 93/02/06","10,195,780","99,378,612","9.40","9.85","9.40","9.85","+0.60","1,433",
" 93/02/09","13,856,719","144,041,766","10.10","10.50","10.10","10.40","+0.55","1,610",
" 93/02/10","12,635,423","132,836,360","10.50","10.70","10.20","10.50","+0.10","1,722",
" 93/02/11","7,144,090","74,243,177","10.50","10.70","10.15","10.15","-0.35","1,122",
" 93/02/12","5,930,737","58,299,323","10.20","10.30","9.45","9.50","-0.65","1,004",
" 93/02/13","2,221,044","21,616,061","9.45","9.95","9.45","9.75","+0.25","483",
" 93/02/16","3,534,011","35,296,051","9.85","10.15","9.85","9.90","+0.15","624",
" 93/02/17","7,763,739","80,264,176","10.00","10.55","9.95","10.55","+0.65","1,036",
" 93/02/18","7,987,084","85,018,030","10.80","10.95","10.20","10.20","-0.35","1,261",
" 93/02/19","3,111,837","32,141,023","10.20","10.55","10.10","10.40","+0.20","457",
" 93/02/20","3,630,363","37,576,175","10.45","10.60","10.10","10.20","-0.20","619",
" 93/02/23","3,049,094","31,340,152","10.25","10.45","10.10","10.25","+0.05","436",
" 93/02/24","1,841,939","18,850,931","10.10","10.40","10.10","10.30","+0.05","397",
" 93/02/25","2,367,514","24,370,950","10.35","10.50","10.20","10.20","-0.10","419",
" 93/02/26","2,820,904","29,246,388","10.40","10.50","10.15","10.15","-0.05","528",
" 93/02/27","1,961,171","20,016,828","10.20","10.30","10.15","10.20","+0.05","296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

