"9802る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","26,784,603","862,961,108","32.20","33.55","31.85","33.40","+1.80","6,230",
" 98/02/03","12,373,864","420,320,108","34.00","34.30","33.70","33.85","+0.45","4,389",
" 98/02/04","11,361,848","387,738,652","34.25","34.50","33.70","34.25","+0.40","4,337",
" 98/02/05","11,057,808","383,917,163","34.00","35.50","33.85","35.00","+0.75","3,879",
" 98/02/06","12,062,224","431,188,265","35.50","36.45","35.35","35.75","+0.75","3,820",
" 98/02/09","11,562,337","409,139,933","36.15","36.15","35.00","35.50","-0.25","3,404",
" 98/02/10","11,593,819","407,521,677","35.20","35.50","34.75","35.50"," 0.00","3,431",
" 98/02/11","9,804,598","342,501,382","34.30","35.55","34.30","35.50"," 0.00","2,935",
" 98/02/12","9,325,754","327,355,530","35.30","35.35","34.90","35.10","-0.40","3,108",
" 98/02/13","11,551,069","418,097,278","34.80","37.20","34.80","36.40","+1.30","4,559",
" 98/02/16","5,345,873","195,315,058","36.40","37.00","36.05","37.00","+0.60","2,340",
" 98/02/17","8,861,552","322,910,710","36.70","37.00","35.60","36.10","-0.90","3,233",
" 98/02/18","12,556,954","442,692,903","35.50","35.95","34.70","35.50","-0.60","4,212",
" 98/02/19","7,446,912","263,767,783","35.10","36.10","34.80","35.50"," 0.00","2,981",
" 98/02/20","6,501,433","228,009,955","35.00","35.55","34.95","35.00","-0.50","1,935",
" 98/02/23","8,872,308","315,429,288","34.80","36.05","34.60","36.00","+1.00","2,783",
" 98/02/24","3,102,741","109,774,926","35.50","35.65","35.05","35.65","-0.35","1,757",
" 98/02/25","3,799,551","136,639,106","36.30","36.30","35.50","35.65"," 0.00","1,489",
" 98/02/26","3,265,271","117,098,319","35.80","36.20","35.60","35.95","+0.30","1,246",
" 98/02/27","2,821,560","101,322,271","36.00","36.10","35.65","35.70","-0.25","1,395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

