"99年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","3,022,819","155,988,274","51.50","52.10","51.00","51.80","+1.00","1,496",
" 99/11/02","3,458,162","180,263,669","52.00","52.60","51.40","52.00","+0.20","1,726",
" 99/11/03","3,442,429","175,897,562","52.60","52.60","50.20","50.70","-1.30","1,865",
" 99/11/04","4,559,468","233,750,348","50.80","51.90","50.50","51.70","+1.00","2,004",
" 99/11/05","15,287,257","827,314,519","52.40","55.20","51.80","54.70","+3.00","5,482",
" 99/11/08","9,966,402","561,407,104","56.00","57.20","55.00","55.50","+0.80","3,913",
" 99/11/09","3,658,880","199,467,896","55.40","55.40","54.00","54.20","-1.30","1,289",
" 99/11/10","4,285,143","233,394,619","54.50","55.30","53.50","53.60","-0.60","1,657",
" 99/11/11","2,589,254","140,381,766","54.50","54.60","53.60","54.50","+0.90","1,309",
" 99/11/12","3,046,320","162,811,990","54.40","55.00","52.00","52.60","-1.90","1,467",
" 99/11/15","2,875,572","149,617,843","52.00","52.90","51.50","51.90","-0.70","1,131",
" 99/11/16","3,240,520","165,909,580","51.40","52.00","50.90","51.40","-0.50","1,331",
" 99/11/17","4,396,031","227,344,302","51.50","52.40","50.90","51.50","+0.10","1,864",
" 99/11/18","5,403,925","282,365,904","52.20","52.60","51.70","51.90","+0.40","1,670",
" 99/11/19","2,388,463","125,080,182","52.40","52.80","51.70","51.70","-0.20","964",
" 99/11/22","798,164","41,575,594","52.40","52.40","51.80","52.10","+0.40","391",
" 99/11/23","982,318","51,296,366","52.40","52.80","51.70","52.10"," 0.00","523",
" 99/11/24","4,174,428","218,417,395","51.60","52.80","51.60","52.20","+0.10","1,589",
" 99/11/25","5,359,588","283,385,380","52.80","53.50","51.70","53.40","+1.20","2,016",
" 99/11/26","4,011,607","212,897,843","53.30","53.60","52.00","52.40","-1.00","1,423",
" 99/11/29","3,082,092","164,539,766","53.00","53.70","53.00","53.20","+0.80","1,104",
" 99/11/30","7,324,753","398,876,253","53.90","55.20","53.30","53.60","+0.40","2,449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

