"9307る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","5,710,255","265,905,138","46.00","47.10","45.80","46.50","+0.50","1,771",
" 93/07/02","2,443,409","113,030,918","46.00","46.50","45.90","46.50"," 0.00","780",
" 93/07/05","2,346,025","108,061,056","46.30","46.50","45.70","45.90","-0.60","634",
" 93/07/06","2,539,562","115,809,761","45.80","45.90","45.30","45.80","-0.10","628",
" 93/07/07","4,501,125","203,109,296","45.10","45.80","44.70","45.70","-0.10","999",
" 93/07/08","2,534,617","114,757,158","44.80","45.70","44.80","45.70"," 0.00","740",
" 93/07/09","1,968,309","89,546,820","45.70","45.90","45.00","45.90","+0.20","723",
" 93/07/12","1,729,479","79,123,073","45.90","45.90","45.40","45.40","-0.50","546",
" 93/07/13","3,053,798","140,302,409","45.60","46.20","45.60","45.70","+0.30","986",
" 93/07/14","1,454,942","66,691,798","45.80","46.20","45.60","45.70"," 0.00","550",
" 93/07/15","1,690,517","75,978,271","45.80","45.90","44.60","44.70","-1.00","639",
" 93/07/16","3,457,548","151,618,535","44.50","44.60","43.20","43.50","-1.20","1,180",
" 93/07/19","2,617,907","111,845,311","43.50","43.90","42.10","42.40","-1.10","880",
" 93/07/20","2,409,129","100,672,452","42.10","42.40","41.00","41.20","-1.20","1,022",
" 93/07/21","1,873,161","77,760,086","41.30","42.00","41.10","41.30","+0.10","773",
" 93/07/22","2,476,122","100,132,176","41.20","41.20","40.00","40.50","-0.80","887",
" 93/07/23","1,945,717","79,522,061","40.50","41.40","40.30","40.70","+0.20","807",
" 93/07/26","1,537,000","62,936,000","40.50","41.20","40.30","41.00","+0.30","464",
" 93/07/27","4,100,000","170,646,400","42.70","42.70","41.00","41.90","+0.90","1,095",
" 93/07/28","2,587,000","103,015,000","40.10","40.30","39.40","39.40","X0.00","1,006",
" 93/07/29","1,880,387","73,359,968","39.00","39.40","38.80","38.80","-0.60","606",
" 93/07/30","3,894,386","149,946,597","38.80","38.80","38.10","38.10","-0.70","1,552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

